% # columns="iteration, evaluation, sigma, max axis length,  min axis length, all principal axes lengths  (sorted square roots of eigenvalues of C)", seed=181532, Wed Jul  3 13:35:02 2024
28 420 0.8808622645242827 1.2728404247932814 0.9393123532427469 0.9393123532427469 0.9412817425489084 0.9451964798389043 0.9512352121283798 0.9548380768913521 0.9578802693076006 0.9592641639005224 0.9611018311161155 0.9635482741488447 0.9657680611458404 0.9671655543304831 0.9687418760986375 0.9694908870166942 0.9734580414430998 0.9744573757843911 0.975390311127355 0.9776607547109355 0.9805266884424205 0.9813467027123485 0.9819008025170931 0.9829740777270194 0.9838731553786176 0.9857137574151252 0.9889396131902515 0.989571825169136 0.9902677588286839 0.993181110351549 0.9943183125816837 0.9965023318401883 0.997545120644012 0.9990078477810109 0.9997101751768666 1.0007322851806764 1.0036507113106246 1.003820915692667 1.00462827556656 1.0059874691233126 1.0073825215535845 1.0098474869835408 1.0118851564690876 1.012944132874756 1.014949472209258 1.0160808490583284 1.0180146076101888 1.0198372342166022 1.0254499380351523 1.0271115772298853 1.0286204328580504 1.0312560602108676 1.0354615961806315 1.0423752758542544 1.0452333522669406 1.0614925333044338 1.2728404247932814
29 435 0.8683976505181092 1.2763706627359976 0.9376681643958615 0.9376681643958615 0.9410400560064713 0.9441253685951745 0.9505452989691016 0.9527294845937139 0.955793421062433 0.9580641256412389 0.960208385632664 0.9625999549417649 0.9653695178351135 0.9676107800093888 0.9687054940900686 0.969473508495876 0.9721554068510935 0.9729013098681171 0.9755693324565238 0.9770675209120427 0.9787139477119923 0.9797585642616173 0.981389814396708 0.983005508183699 0.9841133953830905 0.9842087518845648 0.9875244455482023 0.9879619868683024 0.9902630452559764 0.9925025233196515 0.9935641174628621 0.9958034291381826 0.9973431874517827 0.9982105379174053 0.9994372907872568 1.0011530283604586 1.0018355180120766 1.0033354084843773 1.004259617862547 1.0058499959256912 1.008149522971642 1.009932446862338 1.0122143921079398 1.0147689583430006 1.0150495757594868 1.0158854295287598 1.0171601612195298 1.0194443886640365 1.0251471292181906 1.02813616131739 1.029443197795117 1.0337173536089863 1.0394637942446587 1.0430553280141686 1.0474355876938943 1.0615432787272416 1.2763706627359976
30 450 0.8617019725300029 1.2801503119549795 0.9360123960372313 0.9360123960372313 0.9394851390457807 0.9426957016176937 0.9493608688392878 0.9502407617902372 0.9534837764967601 0.9560546628374145 0.9594737638985856 0.9630366606237626 0.9645203711623761 0.9672080913168213 0.9681164423160952 0.9696795743531428 0.9712585430747517 0.9719563506863139 0.9747583335585497 0.9751274747213463 0.9773264037676744 0.9803574499106604 0.9811216725173825 0.9826360602733433 0.9849464312303582 0.9853362109096826 0.9871454643257016 0.9883455900556981 0.9903839404230518 0.9931240901276891 0.9936529552092155 0.9945076540191622 0.9964498780065025 0.997628133865506 0.9993236731758879 1.0008531493084274 1.0019665446438835 1.0039878664091095 1.0047015771699537 1.006592308264506 1.0083594112145586 1.0105230082668781 1.0132587651743377 1.0150336932326567 1.0159810476398163 1.0164123385070192 1.017216058341687 1.0207094871457856 1.0247489412707815 1.028142779784214 1.030893551090816 1.0359626939345963 1.0412743412966539 1.0455628023496637 1.048404194602761 1.060925929591366 1.2801503119549795
31 465 0.856493276954014 1.286324881782843 0.9356322212761372 0.9356322212761372 0.938437827444123 0.9421889944345216 0.9477385035331687 0.9497317476234427 0.951749417446865 0.9553036936593232 0.9562609202374562 0.9622648640851853 0.9637201699765502 0.9658983100654837 0.9681424773656573 0.9687204083676539 0.9696056128412942 0.9715344581541657 0.9740539077694269 0.9756865898112069 0.9768602677873095 0.9799968059242014 0.9811707725564867 0.9818436867015831 0.9835147149068545 0.9849301900258219 0.9864267229439615 0.9888047169528564 0.9901396356648194 0.9925252693249837 0.9945206344957208 0.9954225103309129 0.9962987528409097 0.9976620151041907 0.9986192392514175 1.0009931840019595 1.0030176807932816 1.0039805065334382 1.0050692610739693 1.0062675087029176 1.0084717531075436 1.0094836692722002 1.0120743937968244 1.0140974296915777 1.0159466489233708 1.0163372400585167 1.01892623543992 1.022774294482806 1.0262678262331877 1.0297702203773569 1.0321892310058627 1.033957317230127 1.0450284527235127 1.0479721879936146 1.0524219664731462 1.0613855655954154 1.286324881782843
32 480 0.8682836838366947 1.2928296515722035 0.936307791678308 0.936307791678308 0.9377316298020004 0.9417675036351789 0.947809819998853 0.9495514575697263 0.9510379341985197 0.9561798822646909 0.9565687478065696 0.9609437570855199 0.9626836808157528 0.9646933858396811 0.9664128396539401 0.9687480684422047 0.9690920844319018 0.9725039690366771 0.9731288955388685 0.9755285783482801 0.976462917398869 0.9791533905588145 0.9807623461989506 0.9812948772827337 0.9828230536356691 0.9843131319400361 0.9864786395171119 0.9886510752727157 0.9887202745282878 0.9917787442212147 0.9925080308538873 0.9943690761083115 0.9962629046158943 0.9968700278849372 0.9984017418986876 1.0003844011605174 1.0021819717544798 1.0038403244962493 1.0058200250519578 1.0059348464627642 1.0081313175366886 1.0102694600897593 1.012161773270835 1.013441909579933 1.0153637499181187 1.0186822625818317 1.0202689825971232 1.023443044466975 1.02646693554762 1.0304952134636278 1.0330032339111554 1.0341742773741078 1.0441752308159902 1.0474379832546676 1.0575732097441815 1.0605036582575775 1.2928296515722035
33 495 0.8844735619679167 1.300041863082718 0.9362112037380962 0.9362112037380962 0.9387759626100936 0.9399102747725384 0.9473784939144516 0.9482663882353227 0.9496362338654774 0.9547274866549775 0.95640860259344 0.9611221417451482 0.9623929784693743 0.9641307641580663 0.9645310576465157 0.968418216271108 0.9689790200990163 0.9722684144021577 0.9726161832886493 0.9752256526737199 0.9765458453238185 0.978218846445531 0.9792593957401212 0.9821745098658626 0.9824316316987376 0.984203248290156 0.9866697141325342 0.9873994947596625 0.9896851417349001 0.9909650486723847 0.9930143922383984 0.9948337404717867 0.9961593891852822 0.9967066484075784 0.9987891688569148 0.9995335627272346 1.0016984457158595 1.0035344971936548 1.0052494642408851 1.0058609808978127 1.0078148249254764 1.0091200455540035 1.0117353101369349 1.0131358176265681 1.014956452661491 1.0174077999557534 1.020454129703675 1.0226606556165259 1.0277495501522738 1.028660007959523 1.0326344790155266 1.0375429333771014 1.0446803993751927 1.0482699217550056 1.060507128036878 1.0707256339350872 1.300041863082718
34 510 0.9010442254057069 1.3085612046528556 0.935947804336071 0.935947804336071 0.9380439555201683 0.939773700613548 0.9455609972434 0.9478080377525988 0.9488518565955094 0.9554055581789567 0.95632447566474 0.9581734044351391 0.9603312604371036 0.9632047232026072 0.9646451768594679 0.9674335121180861 0.9685338241752424 0.9703699878730339 0.9730709492957123 0.9750365757557933 0.9763572826994916 0.9767912881715334 0.9782637179032496 0.9819785026900545 0.983554206140948 0.9843885442376441 0.9856310341580246 0.9861193849311967 0.9874282107956186 0.9915225571724715 0.9927444745512481 0.9940441926746306 0.9959890075172312 0.9967175741436215 0.9975309829199301 0.9992030830516185 1.0001241057907084 1.0029830426046438 1.0055081589307258 1.0057558662083987 1.0068255276366793 1.0103170698782706 1.0114961262693767 1.0131553880818083 1.0146883498205028 1.0175709957392753 1.0206689018867736 1.0232620719698768 1.0276073751301993 1.0306541518651682 1.0324141973314118 1.0381456536321618 1.0449314563972607 1.0475185329766912 1.0602431446415643 1.0821052179656576 1.3085612046528556
35 525 0.9262020484953641 1.3140379327901954 0.9353198110847369 0.9353198110847369 0.937729813695009 0.9399844175990683 0.9434562638030138 0.9459942923871744 0.9493561391530851 0.953386188288995 0.9559710337414113 0.9582078775821538 0.9590397781794625 0.961018179694596 0.9622707954176147 0.9660004899405846 0.9674354455074706 0.9704149991049135 0.9728955063156294 0.9744364885674762 0.9755546722274832 0.9761833405206026 0.9775997273996858 0.9819204436094306 0.9824949513550242 0.9831359695398121 0.9849571635370514 0.9863207642412047 0.9874288238904768 0.9901168466058861 0.9935227074369718 0.9946128230240836 0.995046756864165 0.9963128661039158 0.9972858264661424 0.999437439677769 1.0007258715883032 1.003914018177881 1.0046789125191917 1.0060305315985663 1.0062619769705021 1.010168477775224 1.0113455489056296 1.0134166502975017 1.017346462773654 1.018885909373388 1.0200829296587497 1.0240054371267742 1.0277289594560932 1.03059447126914 1.031965089909691 1.0381580007723554 1.0458201102029363 1.0483974337247244 1.0619787695481828 1.0947567333892698 1.3140379327901954
36 540 0.9561347898691692 1.3214430866254094 0.9346916497316128 0.9346916497316128 0.9372232573724687 0.9397848763771212 0.9425341465840459 0.9462157252387838 0.9485196753987309 0.9525049825629585 0.9548620047257236 0.9577062796184074 0.9594173212175336 0.9598238786200285 0.9621188081901477 0.9646525384212702 0.9665505422727538 0.9696314017407486 0.9707980338016167 0.9732442457816187 0.9749879450460126 0.9766048453201126 0.9774854544330748 0.982079971913428 0.9829017477387108 0.9831115187765 0.9847524304050542 0.9856177661806351 0.9883533761314518 0.9895849646142506 0.9923191161347454 0.9934501722357516 0.9945716506040615 0.9954097966581213 0.9966656514705977 0.9977864483512127 1.0006461345870161 1.002922748029359 1.0037797415083147 1.0060020146108515 1.0069355771685293 1.0096191137129993 1.010836284923686 1.0141597624238086 1.0168831314910687 1.0189307728535482 1.019699195309753 1.0247183498970414 1.0283710666999164 1.0309354032286442 1.0324983106087264 1.0400658686375126 1.0460616278599915 1.050782718061498 1.0612607002815162 1.1109845016601985 1.3214430866254094
37 555 0.9695450496339614 1.328346744809296 0.9335564531107747 0.9335564531107747 0.9368348323758582 0.9401783566546668 0.9407006759722429 0.9447381199541294 0.9469264797076569 0.9524768968370516 0.9541905400033516 0.9560447827655543 0.9578769918779334 0.9592157633716992 0.9617036143443168 0.9641345850895493 0.9650099586685105 0.9692825409836547 0.9705859732964313 0.9725069895438576 0.9745620145272273 0.9757999492383281 0.9778695825774198 0.9810950629596367 0.9827453898440658 0.9836509235621771 0.9847155453890837 0.9861819511745883 0.9877591989545108 0.9899073390802906 0.9920639573681855 0.9927260586091485 0.9944688120224827 0.9968572644013691 0.9970355391812692 0.9978221446683465 0.9992295228936575 1.0028038630000822 1.003640699322732 1.0059157396363778 1.0069935131281635 1.0089492153771442 1.0104235048003292 1.0148122796403316 1.0180100645727563 1.0187023339729138 1.019306548439246 1.0235774910684836 1.0288134662454076 1.0310144252991582 1.039368201421412 1.0401433950015484 1.0465730014156496 1.0519534362123915 1.0614740163955747 1.1249017439214775 1.328346744809296
38 570 0.9755366869263183 1.3324664010497904 0.9318344423742756 0.9318344423742756 0.9352933064287823 0.9401065426914079 0.9411932263015843 0.9434755511015795 0.9477043774686666 0.9507692657305433 0.9547330547317985 0.955520447173472 0.9587750474342593 0.959189214012485 0.9603929187707838 0.9630116492637388 0.9647436386887667 0.9688588012157657 0.9710344769101585 0.9723193565947562 0.9743584276869786 0.9754479525868173 0.9762885357347628 0.980089912770353 0.9810058675280423 0.9832914690907151 0.9840017771172894 0.9864152137049255 0.986784202330404 0.9890360783520101 0.9917061638182013 0.9928248461391599 0.9929307515877874 0.9950120410887769 0.9968403764226964 0.9979119269771113 0.9990170676985125 1.002692444571564 1.0044324286415185 1.0061982762841484 1.0066931561706738 1.0080255861283316 1.0112659242859818 1.0134896593475378 1.0184502965301951 1.0191424259659765 1.0193313302805482 1.022575168988685 1.028755716979824 1.0309173226711728 1.0393279650400626 1.0413589601254827 1.048911747813094 1.0529761481870923 1.0632011540302013 1.1333667413036381 1.3324664010497904
39 585 0.9751319980136129 1.3353230569886205 0.9316385495772017 0.9316385495772017 0.9325697772836071 0.9394734370674218 0.9407449417993684 0.9438178048490188 0.9452624081129235 0.9506148447119849 0.9535067066173456 0.9552602989185476 0.9570758664605998 0.9581548424348609 0.9605467936262435 0.9629688730679612 0.9659195569661829 0.9669868235381361 0.9703806745346935 0.9717275605972346 0.9731421502600885 0.9756532407706541 0.9764213641049735 0.9797101592646636 0.9807045131585652 0.9834046069583345 0.984647993940443 0.9856287026516537 0.9865886819479345 0.9898594853325992 0.9907500520150746 0.9923834029256626 0.9930924155910335 0.9937205513753677 0.9961926639433241 0.9977085294409253 0.9994653609349256 1.002343168364573 1.0052450898720915 1.00597984156092 1.0076790985509345 1.009408813886793 1.011872526937402 1.0130440071219262 1.0182936541242165 1.0186987288637084 1.0207039912111417 1.0222123515360526 1.0280166403917108 1.0303095797773545 1.0391817453481071 1.04380906033125 1.0482376461488427 1.0541269882958049 1.063659396144937 1.141680456637541 1.3353230569886205
40 600 0.9753814733472345 1.3365239843036796 0.9294647868189393 0.9294647868189393 0.9323613827350797 0.9393452421889615 0.9397570248408904 0.9429682131017945 0.9457843821499283 0.9509199185160173 0.9525480629545731 0.9545559255970875 0.956505444332029 0.9579391205951777 0.960476996588227 0.9627510231355508 0.9656546177046647 0.9663394316855591 0.9703281909306826 0.9715123883647176 0.9732390036239438 0.9755115224587236 0.9767474920757678 0.9794915962728369 0.980896027715647 0.9820105556943052 0.984406026366703 0.9855023606769607 0.9859705893058939 0.9894369784249011 0.9902819857988768 0.9909511739597094 0.9930769577951427 0.9948075409266764 0.9953800038757984 0.9978792778037526 1.0001049136798683 1.0027847670136185 1.0050530680120835 1.0060422360268773 1.007875308539078 1.0096045087201835 1.0105126186864812 1.0150365299100288 1.0184045613014752 1.0193690009169123 1.0203527044387497 1.0226996433076387 1.0290278781285647 1.0296036101230817 1.0378376238563287 1.0431845075203319 1.0477743260245618 1.05568381966447 1.0638464176722364 1.1468275817497846 1.3365239843036796
41 615 0.9749336752590915 1.3405352347653388 0.9290665712548595 0.9290665712548595 0.932023627509916 0.9383993316237881 0.9398058919386928 0.9417539252508177 0.9454579470539722 0.9481744680577184 0.9522632347854861 0.9536033186079816 0.9569595691860768 0.9571842774998933 0.9591101047324595 0.9623717416465997 0.9655786255752812 0.9657893237293356 0.9708737781961734 0.971029671519816 0.9725377732192355 0.9752190335067554 0.9761266027725956 0.9787961339395281 0.9809014774949929 0.9824935153874989 0.9833806840368231 0.9858756330763435 0.9862677601631837 0.9879991130678801 0.9903483070750457 0.9908808355533683 0.9935542275428532 0.994348840667163 0.9957468030445831 0.9973066130372873 1.0001623816078755 1.0006711498035983 1.0050078021939686 1.005342607099826 1.0081362355601409 1.0090621616612072 1.011447389503818 1.0163507283186974 1.0171777364521537 1.0201405141073114 1.0211272439796821 1.0240925798101335 1.0283792137716339 1.0299488790603046 1.0381252648793677 1.0415982972469446 1.0471440418870732 1.0564961968470818 1.0649954317885608 1.1531552324706726 1.3405352347653388
42 630 0.9769663302218385 1.3441097968768385 0.9280630689217171 0.9280630689217171 0.930958970475357 0.9375965992818072 0.9393178843724564 0.9403868955217555 0.9443234556801491 0.9478048704107607 0.9502400456840613 0.9531568256286319 0.9570603022180143 0.9578574880215496 0.9584493197575887 0.9601545506295114 0.9633113907223771 0.9662210382696098 0.9688479480761261 0.9714396079108485 0.9716200776855269 0.9750245854222719 0.9758464056073963 0.9785158121487493 0.9808568071019246 0.9815191418174806 0.9827396853594391 0.9848983562220075 0.9860666029274434 0.988985234334813 0.9893386638425921 0.9904404409159838 0.9919793883418478 0.9932519935969762 0.994010308621416 0.9981898119836293 1.0000619165449953 1.0023345406479809 1.0041069227740613 1.0069270611615655 1.0090112286518138 1.0112683662939121 1.0130273912647645 1.0156736582587411 1.016087683594139 1.0211687945923218 1.0227285615742554 1.0261844108906384 1.0296019314139597 1.0306503729563121 1.0388461393640644 1.0416688998697932 1.0498522710701133 1.057333131767922 1.0657205946156136 1.1585086304663277 1.3441097968768385
