% # columns="iter, evals, sigma, 0, fitness, xbest" seed=181532, Wed Jul  3 13:35:02 2024, <python>{}</python>
29 435 0.8683976505181092 0 0.9760761329105923 1.5111885315620612 5.75599447674972 2.974028003085477 2.439174872045379 -1.916748390830738 -1.247575982160403 -4.138782080850011 8.588850983124368 4.787664514751769 4.665943404793834 2.316771992506084 5.590160874499055 6.044086011696276 -2.9895641949507166 -2.3669800583948044 0.8326517532732092 -1.3977299148607936 3.9003788400323747 3.2775988962039206 4.700620993096744 5.18569876078894 -1.2713358519771552 0.31629258203348176 4.692922068162094 3.3821906481429482 5.441309680798471 -2.1095002897476687 -1.5955456266714017 3.9306980846713757 2.5838968473062156 0.9451581988194484 2.803773217060829 -0.606449962555756 6.7780984212607125 6.8070979891849275 3.9259780754297373 6.50523628746931 0.0018345932903121032 8.330381076203212 2.1212214044543147 -1.9352890645845335 0.8631510412496237 1.3565126658977862 6.467851138625217 2.072501617550615 5.267935006198674 -0.7187021376643197 2.409758592019607 6.414556199640906 -1.2061054685385755 2.9689153353151982 5.362912296062182 8.094875054603486 4.026642507720002
30 450 0.8617019725300029 0 0.9369302000318255 4.040011308987497 5.404640793723151 4.336872603237586 2.6858309277621135 -2.3426493840244493 -1.7768698572840866 -2.7472153773948347 10.834916537610876 4.720056901505012 4.1867152479856635 2.4145930379761498 6.806537309744301 8.907461787758177 -3.084801433667969 -1.8132398568131922 -1.5674690335205685 -1.8681058957943972 2.277055589347003 2.4332739469303695 6.053948218200465 4.367614209138046 -2.079116871223837 0.1564783371782185 6.126444689012854 2.514790923908361 6.255503172956526 -4.009793485313374 -2.127331134916145 5.122126461338314 2.5360266753178444 1.610335879956905 1.0964484626645956 1.523594900667124 9.294206484437336 8.403340520532575 3.6446692014667823 7.790322943631379 0.2742231823805582 10.061833725921772 4.615257171918226 -1.7766179495216772 0.4347295726434003 1.850869707449195 8.80486117608104 2.6942752720822374 5.182798265937808 -1.613131904004741 1.2808817588495376 7.090330924966511 -2.330553389186478 2.2973610432330207 5.562853886956697 7.022968954353277 4.364082170337388
31 465 0.856493276954014 0 0.8843268462589808 4.504624733962977 4.535745129988094 3.235202315991338 2.2749543334748865 -2.123626998962504 -1.5787654757726564 -4.030986230382878 9.338443165835804 3.7948652021493836 7.520346348836594 3.3505995910524025 7.746854852408323 7.815037525889413 -3.8009658352119775 -2.794452391140722 -1.601613505544381 -2.070627832304032 3.2758636303374313 2.9510454461491595 4.963495998549319 3.9347108985371735 -0.9230832681681815 -0.36541137367076293 6.293692413405115 3.3962661089531707 6.126529211501564 -2.525495233971707 -1.5498102176706268 2.7522703177929024 3.7827826868321908 0.9595758121672584 1.521520951016972 0.6609518675693513 9.175780712818975 7.207127312993048 3.2155547569483165 5.007120794299262 0.5694483363626003 10.343922371894458 3.5290402411129365 -1.2275062186533017 0.9228980255529238 1.1779565555262348 8.913255184407433 2.543757344801081 4.176343168623822 0.7441700473518462 1.5329669162170392 8.870740442788776 -1.6613450827018446 1.8722753046724743 5.3976239371417325 9.288838634976186 3.3852789511814594
32 480 0.8682836838366947 0 0.9402934619358607 3.217372472641718 5.0917673226615126 1.799255486385965 3.7236346522665142 -1.6347558233757753 -1.2577323786212047 -4.766653900489813 9.158394825583903 3.873963853198148 7.486255756996098 1.7809034322017285 5.364368548884135 6.36808843455387 -3.51950285990598 -2.2633139482902855 -1.2911465579973496 -1.663910510649239 3.664652294914607 1.6311905901672898 5.060293771118415 5.124290004190825 -2.0339386068307945 -0.05777949627376641 5.889873816233975 1.091254498795893 6.95179224790902 -3.599966865320952 -1.184388921459501 3.1031116802070438 3.6728078890708327 1.5312850867118144 2.369317436918139 0.4835405398780168 8.1448759701008 6.8924821738155595 3.4584803510045794 5.723760134644698 0.7969990345086364 10.971557223817175 4.430724979232762 0.6550820114409537 2.3056582888210575 1.2999666118995141 10.100164168824143 3.914840623755616 2.6925569763904376 -1.555007604191398 2.6395469718494997 8.658514247637735 -4.611787509418733 0.5328216365688898 5.852634737253298 9.778477116735166 3.726204619725079
33 495 0.8844735619679167 0 0.9633120877402169 2.819246605675646 5.005689998583786 1.792257080795712 1.6990896623396634 -3.052841733031565 -1.3228672812864124 -4.615505689762443 11.778736371915825 3.596743014740027 8.524003547816372 1.2888169452963405 6.05687634350463 7.134737271498063 -3.322283163111697 -2.5671588288936897 -0.8183620749583738 -1.7360745535109179 3.38693773532383 2.7384193108547974 5.748841766491096 5.541237755929305 -1.090188621287043 1.125815350505268 5.5178608967916025 3.057725488235735 6.267689142989776 -3.833515506075907 -2.492355634957148 4.509331908654101 3.557239698475007 0.08906471756155598 1.358976301422732 0.8797644307546411 8.67731254154294 9.61735604719891 4.513316056999124 6.999905501389252 0.449116681700509 11.350966534680712 4.2305010147503905 -0.7173989215404164 0.6742758241543847 1.99506987586937 9.602109808965364 3.432917257308615 4.230928157448531 -1.610409580173789 2.4497504035186957 9.673604552758425 -4.270350323445799 1.6105575170232909 6.66724905248906 8.700256534315622 4.810645414655877
34 510 0.9010442254057069 0 0.9342467444283622 4.6930585762968295 5.450811194779628 1.5340654107576484 1.6870386106922286 -2.8441888617236812 -1.1369637728154391 -4.233423068204665 10.16546619115579 3.5756955637401817 7.000103074839792 0.7601126094904054 6.091427523894012 5.934322554342372 -2.119370383377553 -2.9370687448017896 -1.3332117497294074 -0.7350483728691972 4.0833017264357725 1.8842046317785688 4.6574536487221705 5.4084033571823875 -1.4703898092084662 -0.3504593384853236 4.773673569812019 1.8959029835287406 5.466635548580643 -3.1173996912293527 -2.226196562482914 4.649437621060298 4.177672724129845 -1.164660594061573 2.2605315055966595 1.3640562290340383 7.958464605714467 6.920311384676172 2.942573658979723 5.153936047665169 0.9324503923951794 11.733896634187214 4.352331756808004 -1.640770780655185 1.4442953984598077 0.08466235771092667 8.577660137591014 3.9061897568326667 4.9152358333173005 -0.24576412817276982 3.703272971838511 9.789251228141593 -4.535117101048483 1.7720306835722044 5.102864153000323 8.039816742372706 4.369789718706336
35 525 0.9262020484953641 0 0.9321175302777972 4.752805612615508 3.488788302892501 3.03825983388832 0.44669923460120176 -4.00744860958328 -0.08456962970799475 -3.324785682870402 11.782336529643636 3.178260082915761 7.197612786268063 0.06176341851017453 5.744116812791938 5.485115101974234 -2.242467792341769 -1.6453365156726871 -3.4141215683916437 -1.1734054054475886 5.404544942179713 0.634639342843494 5.678602496126323 6.1443214397000805 -1.629261388349478 -0.21374129831107563 4.41461944292875 2.102769866193251 4.509032666817319 -4.146998572203056 -1.5770992053759545 6.042283379340033 3.8028511654692645 -1.0659564965914519 2.6909300068160693 0.6607637175586791 8.224030594215225 7.379919425420361 4.416459347411808 7.545357713917462 0.7348064763257419 11.762679534817035 5.96731519173705 -0.23379866848690406 0.22249936583160657 1.268330782320799 7.893553318012243 5.017321551684881 4.0748926582180625 -1.318437837575488 4.291080407177939 11.160411592329096 -4.553939726956535 0.671272836078536 5.437206793497266 7.609331209166181 4.5607833292669415
36 540 0.9561347898691692 0 0.911850575038365 4.064094615904146 4.073239341115246 0.6286386819622971 0.5992864991586211 -1.6548223621821858 0.9670005575794526 -4.197992973265424 11.201537776366942 4.899045338609043 8.046540329235029 0.23047759317394378 5.439794393910766 6.269476650660926 -2.3661841887390747 -2.479800468570523 -2.588675135686916 -1.3452843401747079 5.123272294799097 0.6750765640286478 5.159821597855672 5.258591182096354 -1.5071524731106065 -0.4011589386974348 5.983741780360978 1.7280204523314633 5.648421628785251 -3.6711166640467194 -3.2057080419281787 5.1302070819101795 4.397056237119038 -1.699586210594462 1.6926417270340908 0.7051867944775119 6.881102724622889 9.467798186739113 4.241331306975705 7.396830998643818 -1.3998862332042494 13.102440128394012 3.70568093321333 -0.9592306988238518 -0.2501823783642466 1.8684600144186294 8.225949154574424 3.0365938510307915 4.057529289482168 -1.0206021857048666 2.762736820919573 10.118025178271747 -4.710522307063891 -0.6211817437809877 6.647387503535469 8.38857957302582 5.067118621131538
37 555 0.9695450496339614 0 0.9920642784663609 4.419018078466475 7.27034653638732 3.4385669056270363 0.48643366575407737 -3.8749070108858357 -0.2613529527093585 -4.520575412914502 9.539328446343603 1.9524209684748395 7.17469935114973 2.6457928881936814 4.495725145214717 6.39793616469459 -1.7799447804437596 -1.1867604500866198 -1.2875206027825303 -2.262991380418602 3.1760360299274373 3.0558591663538666 4.603333825769473 6.047724807423788 -1.5586653849783911 -0.4903988847291119 4.753930197222379 3.9735900733761254 5.389009329556776 -3.7742332593964987 -1.3369573183587669 4.219136903924569 2.841907131034877 -0.25370019379968173 3.581715345366177 0.7735153556618088 7.311097614628085 7.365317306613385 5.944276280836216 6.448640089992661 -0.6703719634336719 9.864361768156053 3.7706061590236475 -0.7395724509477176 -0.4244108028632973 1.5083111583453546 8.121355631096126 4.451979796167785 4.418587861699642 -0.9613633700783265 4.4290947095035795 10.88100373319766 -4.300615286979382 1.2903219500398726 4.202638146823773 7.967157438551153 5.20175904002998
38 570 0.9755366869263183 0 0.9431865760258266 4.385151353075382 5.141288024378251 2.436947042495539 0.9607647462368054 -0.8358662045529104 -0.5138582836044808 -4.332068741497201 9.440263616473137 4.245125385672912 7.399757995236512 0.7617011683942934 4.926500553362101 5.1749267034802235 -1.4268188823742234 -2.820779759725254 -2.636757894406208 -1.9474309237620586 3.8396946480442695 3.3355210208382333 6.098147709525889 7.179859768915908 -2.136374367593616 -1.2536612964204357 5.000948504020385 3.469069288625571 5.900802321351444 -2.85838827267723 -1.670496516597572 3.5563490573064667 3.5940030518153363 0.21026373434849713 0.3542149932584442 0.6703947711712221 5.859758861974833 5.291780647879076 4.2510472651747335 7.551601437543709 -1.1823020487813356 10.916859716087425 4.229523406523109 -1.658351618146678 1.281628220787922 2.3574843557585394 8.773731157651254 3.50211531230744 2.6980710179869685 -0.5257287672332743 2.7953100460495692 10.496138197593371 -3.456432630629706 -0.054974887820352536 6.03487667241579 6.879733756037458 4.397537861676551
39 585 0.9751319980136129 0 0.948962960924421 5.196611378148252 5.263356724470327 2.837109636491532 1.3201363391927396 -0.7202219626042538 0.6473405657206588 -2.9762570534050012 8.712988899425289 1.7623418286644341 7.0543092584613 -0.8292393302395678 5.230776434527909 4.680953255660243 -1.3176800906035029 -2.858160784307151 -3.0083084061426515 -3.22932214285978 2.3188706349664656 3.046127006301417 5.921079843024276 4.467145010175214 -1.817225221507051 -1.4946514365066803 4.661811322988886 1.307919953766859 6.662609020074188 -1.2114475786078307 -2.4021937827678825 3.993937679067202 3.4550934264525273 0.9970079255553774 0.6556794206286864 0.8190013157041054 7.377039980090815 5.732209290258059 6.258857945175878 6.216438779856971 -1.9567768340538558 11.191412197943906 2.324675381339591 0.4007968415042844 0.28316059408687855 1.060388614569628 8.386658681106743 4.477353804138525 3.0521318221463445 0.04944245930322441 3.7957061502989555 10.491728117929084 -4.1308822564266645 2.9971950283397217 5.531003199482083 7.910844523960951 5.591616384804393
40 600 0.9753814733472345 0 0.9843350955418178 4.6542455631936335 4.684251086083084 1.1576491404908793 1.6602184700995029 -0.6769770791629108 -0.34531476846504233 -5.5064335811739396 9.426259812882384 2.0957931807232617 8.376942504177425 1.0578123237220953 5.750889186380163 4.902375631479981 -3.1030407460312732 -3.0940398138628584 -3.262713623227267 -1.9310437089393213 3.3093329751934553 2.701237669846066 6.111080760176339 5.2571246333655 -0.8382988134550613 -1.5428167379592361 4.825210950951273 1.168407911025795 6.433437632177557 -1.6211913154770403 -1.7712483136208328 4.638118283545756 3.9868399714939917 -0.3637168920286085 0.27262981145582277 0.1099346931224996 7.8289442105994596 7.378739249408549 5.415685513393239 6.319168630183696 -1.9517516290739771 12.11391296024522 1.679570991099408 -1.3665600357214136 0.04391364081036975 0.6953611312873293 9.818207627386101 5.545555585755751 3.2297063777758943 0.9222580276756878 1.5618303819884618 9.424429726512518 -4.238231601397073 0.6577760929211953 7.419803433872574 7.345194588378545 3.3950191876326317
41 615 0.9749336752590915 0 0.9336104733603341 5.412786837618367 4.154763496534098 1.478832311115028 1.0142487858455218 -0.5929310658473058 -2.295806213481477 -3.6932860910084835 9.93398466458906 1.6351461128803875 9.2246004725883 1.338746310141493 5.703682387919245 5.991998177895848 -2.5703282843837676 -2.4731178343614535 -3.1618770111665673 -2.827686807470743 4.191290552367978 3.3691712993366347 6.77853930195227 5.017437635476303 -0.4657975255751423 0.29128273827482065 5.467757727545926 2.1552188220448114 5.024005749894762 -0.5395573542764707 -1.2760180383425732 2.794535592657592 3.8090886429905924 1.2082530997674095 -1.6089933773077765 0.5593341176448504 6.087603514746324 7.611969805797181 6.86696362078962 7.878588450920459 -2.044527533939969 11.145081283209754 2.299475812914309 0.19908026636899112 0.5999492072708095 1.511666498747382 7.287885681915231 3.692771087333922 3.1931660451462807 -0.49348879092019204 4.657554957162175 10.178626736559133 -4.405400441215511 3.3355740450004308 7.291954972804497 6.334210603986299 3.546402638966225
42 630 0.9769663302218385 0 0.9307899270738874 4.865152036848953 3.3461816712566623 1.0828354363454211 1.3642720997021431 -1.2223512886110082 -1.2375106259682531 -5.971658544101026 8.529279925611732 1.315553076865179 7.63029490446559 1.1805186825372531 4.7722034269427045 5.078450835311455 -1.5944379790493541 -1.551256518282043 -3.702570236168156 -1.7068969595120684 1.10554190336771 2.48434628790335 5.479628083612775 6.059361893568793 -1.9011560816608915 -0.018967713995762914 4.561654597466461 1.346988299573471 4.027596841166124 -0.9530015888364723 1.4426877420337567 2.2629029034269923 3.0664430406850327 0.9043685090947748 1.8956912007787636 2.163473388462655 5.178175866893662 6.375593539863702 7.131043485232455 6.032282379149779 -2.6402712041873944 11.598869394032626 2.0455798268059864 -0.0017340889887232924 0.16829546846925303 0.08714644222651247 8.106271455167851 6.118133041161765 3.490191554641278 -0.2806603346295841 5.186589145774459 10.268376568021209 -4.930313486529358 2.632500330672517 7.406689398734743 5.664423369689404 3.4149983340124255
43 645 0.9814572421194583 0 0.8166293961661203 5.053856452470672 5.1240496846229675 1.7740888533879433 1.7213366157829866 -2.313045616895554 -0.566990326481301 -5.3317797912483735 9.837546641376502 0.21250094795466712 7.039626803437289 -0.550497696978977 7.070662550374047 4.480767593969046 -1.2944602115378108 -0.45530614305478956 -1.9015016993595002 -2.113872336334559 3.144009445602495 3.285920388931164 6.2964441592905285 3.8228452725824478 -1.4272713102920445 0.9722700350606965 3.7044117619627297 1.3171100899165074 4.8359228051603536 -1.3207989719590454 0.11452006794024372 2.964454582674843 4.709355018048859 -0.0769864801255406 0.5896992874757526 2.203670164423494 3.890050927007545 6.897633938088803 6.871355438735778 8.917451077127325 -4.299166460218992 11.243395589451817 1.8816187003004408 0.7441019956210111 0.6890118457527286 1.4103765333432197 7.371397648264434 3.5992464909716646 5.39159635179288 0.41207345817344215 4.266995870864277 8.97294082253236 -4.777140425090232 1.4181408858895228 9.106599917342177 5.9337417577348806 4.134602439657954
