% # columns="iteration, evaluation, sigma, void, void,  stds==sigma*sigma_vec.scaling*sqrt(diag(C))", seed=181532, Wed Jul  3 13:35:02 2024, <python>{}</python>
226 3390 0.8232926982173749 0 0 0.7929338732957162 0.8498233051524263 0.8320352784914167 0.8156916419679504 0.7871054353096569 0.8043013497669675 0.8848719204754162 0.835433182650071 0.8219555469361407 0.7999443527732726 0.806429722766623 0.8028208142478909 0.8027058304782471 0.8542241752591347 0.7988056219742907 0.7837241288088156 0.8326883307763084 0.812954842678484 0.7927045842392003 0.8480542643074811 0.8408765397061895 0.8542307185025307 0.7992580912187593 0.8056211852133978 0.8038165480163435 0.7933046115041845 0.8378096856687993 0.8481908294080889 0.8127656718512043 0.8431218828675149 0.8334590709942117 0.7897858707877876 0.825909305552723 0.8406222233789069 0.7862989125237554 0.8182644041429934 0.8982644399317248 0.8416763409135666 0.8652352607564844 0.8324683937482902 0.8178447258288182 0.7805915986797966 0.8095999467287528 0.8281860427484687 0.8320060068919384 0.7891528140352101 0.8476700581227407 0.8012125502970061 0.80209210728083 0.862914137901136 0.7872887372148338 0.8064539003323704 0.8124946189164657 0.7754808538504738
227 3405 0.8289252147973896 0 0 0.7990917265433571 0.8533543301842214 0.8367418418622354 0.8210610107727067 0.794084898144019 0.8098614130143095 0.8913188432248584 0.8407131252263847 0.8291538684068762 0.8049796896528718 0.811391750496743 0.8081121269497467 0.8082129216007422 0.8615677747314856 0.8044784632480013 0.7889471974056835 0.8381829295399076 0.8178622978371238 0.7982575514883257 0.8533805581967014 0.8470838551351934 0.8602925412669397 0.8043361120574418 0.8111874041143209 0.8107875865705554 0.7985739858382471 0.8434301896952004 0.8525711238052867 0.8172098270843785 0.8487244629513495 0.8391398629807757 0.7964006649095832 0.832279084776934 0.8462942328406492 0.7911933939553552 0.8224986147855649 0.9061382560978527 0.8475051513227141 0.8722724085274965 0.8383727715222615 0.824589908750506 0.7858459159602063 0.8171798528089437 0.8354378606659107 0.8368300724857585 0.794320239026515 0.8534723453875445 0.8073123203908168 0.8081449039269286 0.8684510352220216 0.7925956137697945 0.8111093022411034 0.8176620197114906 0.7799422703882707
228 3420 0.8385635707315144 0 0 0.8079115173531147 0.8627836869537936 0.8469928058492542 0.8306634221750167 0.8048545233580524 0.8189152791209124 0.9038908607012419 0.850579247922393 0.8393110386286597 0.8135569289788616 0.819454401613205 0.8175327373475405 0.817848578257808 0.8708406311423549 0.8143001372107828 0.7963944873929116 0.8479051290255734 0.8283566429548029 0.8065372427030318 0.8652436325098483 0.8574786793892006 0.8705327234448011 0.8137284634078848 0.8217645874024856 0.8197132498629649 0.8068670865668994 0.8543546218910573 0.8615540263229186 0.8269717762212112 0.8593134774054738 0.8524673950344175 0.8056946692879049 0.8416734880098118 0.8559710885503155 0.7996007782144886 0.831780095559325 0.9165463953528533 0.8575783327003538 0.8843398181712562 0.8469118854857405 0.8341030593112649 0.7960057812621408 0.8257860266520034 0.845217102022934 0.8465010442331081 0.8038973451013297 0.8634296787392131 0.8167459966020046 0.8184162585277194 0.8787204604272274 0.8017018659254794 0.8211408913609105 0.8271336235668761 0.7888221410986727
229 3435 0.8484863700508819 0 0 0.8176025025508217 0.8715779113501384 0.8585725368002134 0.8400073445063491 0.8146374214566333 0.8283525635484098 0.915534527899422 0.8576008450991153 0.8490495310293501 0.822602141074299 0.8296131694303567 0.8251336762650016 0.8274197860090926 0.8827710889408033 0.8241141851463701 0.8063345237352886 0.857686215435502 0.8383191800695262 0.8168799733628568 0.8756854544258607 0.8683766117963295 0.8826983237179757 0.8246052532974282 0.8313789036675162 0.8289857633761217 0.8160422262747947 0.8648462162097599 0.8720404275960383 0.8371004707673338 0.8697375441795492 0.863003009155679 0.8138046090804198 0.8503124985390015 0.8679108090358437 0.8088172675299948 0.8411672967930459 0.9274295943099312 0.866212037717012 0.8951784090262684 0.8570714717530986 0.8424627514642373 0.808680843825301 0.8361884058477639 0.8560528113906573 0.8554725677561874 0.8138813364418167 0.8737693355464061 0.8261397218494774 0.8292419902435345 0.8896548647576042 0.8112929874488394 0.8307939864375081 0.8362433321533826 0.7982847804324826
230 3450 0.8602039042734283 0 0 0.8299322148857027 0.881904764645433 0.8708892841200653 0.8504895788969836 0.8260440292137843 0.8405299123316053 0.9305776764946498 0.8690060343478012 0.8612869114594881 0.83487832982454 0.8421551343320265 0.8356215531953919 0.8380590120810554 0.8959362843599944 0.8358123044862396 0.8173719448658513 0.8686383526101972 0.8496324408725748 0.8288116773697671 0.8887162019822966 0.8807153139535183 0.8951180743553803 0.8346983273894087 0.8433293431758269 0.8396529105761111 0.8260605393659188 0.8766696784156081 0.8836914346334817 0.8482152753901034 0.8807166576024738 0.8761852475282242 0.8245975464508266 0.862286247341556 0.8798374199207211 0.8209446693018116 0.8527898520004584 0.9406319788521185 0.878383205410901 0.907960322779095 0.8683697303220073 0.854296246992575 0.8203214001799617 0.8483594866907969 0.8681548353347427 0.8661186135645575 0.8253020241901619 0.8865354406725034 0.837234901397068 0.8407541177879537 0.9022308841333767 0.8218924202193761 0.8408247284753452 0.8481912461626111 0.809735270315479
231 3465 0.868344818246067 0 0 0.8365484383656191 0.8904910701699705 0.8791418109039364 0.8586009882332242 0.833964681738766 0.8465351538377851 0.9401008768589989 0.877214624429012 0.8718229623336577 0.8415076596546713 0.8492475292942214 0.8431678261081624 0.8467178710242848 0.9033286292533811 0.8438469800217254 0.8246574651221948 0.8768653016841726 0.8578136992816032 0.8358712340243735 0.8993429992572137 0.8886308229930049 0.9061285503822898 0.8416185375386284 0.8522553268253421 0.8469002590371537 0.8341344174780008 0.8846947121959312 0.8903577984824821 0.8566220245407676 0.890441078162827 0.8838117792335909 0.8321666707430697 0.8707394801438135 0.8866697714512121 0.830102143083148 0.8616764468833721 0.951075318734541 0.8864116234727855 0.9181532541254126 0.8767835563308657 0.8633330501494155 0.8291580948478968 0.857142773947846 0.8767220898499755 0.875155530675988 0.8317351184890664 0.8948944241026043 0.8453292480507948 0.8475906503440707 0.9099914347084279 0.8300758522679136 0.848465148059199 0.8558781833444499 0.8156609496402709
232 3480 0.8776636729950996 0 0 0.8436357663985103 0.8999810625427715 0.8900540976104122 0.8666357043335149 0.842276496148926 0.8557433383531624 0.953232948132568 0.8878415110299462 0.883394135012026 0.8497224476283002 0.858715036645667 0.8518758204304465 0.8551617535803798 0.9125631528338136 0.8536421433504262 0.8329154105421445 0.8851525868643156 0.8673905439727482 0.84529188963812 0.9110896834590814 0.8979495926518666 0.9161372070962047 0.8510558920891795 0.8609225525165463 0.8539083646063717 0.8432463935091178 0.8935232424963735 0.9008287870398296 0.8656823748492019 0.9004177728484849 0.8917597198599184 0.8402602604626562 0.8798359291064846 0.8943225483770763 0.8392099857963253 0.8696018445407341 0.9620848153720687 0.8966334695128366 0.930547890826214 0.8841267654413604 0.8740290583451591 0.838489308060422 0.8667628257449322 0.8882837007782056 0.8840056393657195 0.8406482350779692 0.9045056870746576 0.8530051490750791 0.8580477366923652 0.9202548705817015 0.8378534089444569 0.856406905501967 0.8648625492607879 0.8228324921022949
233 3495 0.8791578990286415 0 0 0.8452939641128143 0.9010640975249312 0.8926543393400673 0.8685337848077317 0.8430722477176786 0.8569319536951622 0.9568508008218836 0.8895757872429483 0.8853252125343588 0.8515215006873739 0.8611538385790829 0.8513304358631394 0.8565727083770197 0.9161076318091015 0.8554201522897795 0.8375838408003053 0.8850654577335935 0.8690647334915067 0.8473896104803152 0.9127022151770595 0.9003530840809792 0.9175176869205255 0.8516755486026684 0.8615362190823393 0.8556902870847131 0.8437596229910223 0.8957109243571604 0.9032344588445677 0.8674264768461167 0.902167057961692 0.8926792953302649 0.8402217402052025 0.8820807217145618 0.8933163562141014 0.8388034388949305 0.8705640405330773 0.964749526099437 0.8980607769537245 0.9324646311036733 0.8857701946756091 0.8754481673664684 0.8419428746910473 0.8689810750921763 0.8910666896853342 0.8852586869371896 0.8411776339057502 0.906243386009614 0.8548589399795674 0.8590005842078355 0.9220118875350779 0.8387777446597581 0.8572294841612416 0.8657672124973823 0.8235126698422279
234 3510 0.8699863843090444 0 0 0.8355739427542519 0.8901714938534581 0.8841959663495201 0.8600312359417916 0.8334603958548262 0.849807289336452 0.9500824480697087 0.8796999695949469 0.8766907344945812 0.8423607976492573 0.8517119739454893 0.8429330883618518 0.8473832894715371 0.9065707623643467 0.8470714655744339 0.8293514038029296 0.8764182964830075 0.8615964033534869 0.8392328753447543 0.9040433627478632 0.8909702030758341 0.9077552853127733 0.8412853138423949 0.8527609841822463 0.8458503539934775 0.8340973833913192 0.8861390853728601 0.8937006010893795 0.8592012728601411 0.8921364572523568 0.8826440057379691 0.8307596782821043 0.8720117946233635 0.8832551544986903 0.8292506179114895 0.8605078699889539 0.955015429523723 0.8913267120070583 0.9244545126978493 0.8764350960972945 0.8662350800265971 0.833481937589244 0.8597628089390922 0.8808489759300473 0.8758080195531751 0.8324101192960672 0.8960767437235064 0.8468796679308269 0.8497677822305877 0.911204782279983 0.8298551882571599 0.8470274704243139 0.8557253800161423 0.8147493681393342
235 3525 0.8655183686117477 0 0 0.8312160378530086 0.8862565404452729 0.8795333167659711 0.8530335511636953 0.8292740961189686 0.8458131962158421 0.9446546250933023 0.8747629899294789 0.8724222103195812 0.8392871011771852 0.8494265636346033 0.8391077820369914 0.8419365613557106 0.9010863548938726 0.8432098328629618 0.8248813186977231 0.8733743785552914 0.8567540444545951 0.8348542327550537 0.8995472543414406 0.8871891244343778 0.9023193336042169 0.8363042178344454 0.8499354489821747 0.8403265290685664 0.8308390457205738 0.8809270798301052 0.8890094291802948 0.8545884892723219 0.88819447033724 0.878248216113486 0.8255989471059063 0.8671356414363905 0.8790622394891857 0.8249947419359226 0.855661009820615 0.950413223398941 0.8862840672304284 0.9207125858304109 0.8714863690198493 0.8613162666020037 0.8324097441300738 0.8541858544230239 0.876036212719697 0.8715940504455479 0.8288606940592798 0.8917003175703787 0.8429153400156277 0.8445054113537278 0.9064146375184274 0.8256684501277466 0.8406638851548762 0.8502079002401598 0.8117309182387558
236 3540 0.8670760627678699 0 0 0.8327577766688459 0.8873822894632853 0.880713859839196 0.8536096365084607 0.8299941296842683 0.8487401279629979 0.9459805769238316 0.8758594701270347 0.8742091842656984 0.8411488996843776 0.8496924315574672 0.841727473555774 0.8419131885967227 0.9045298919172449 0.8435380124046951 0.8268719475994107 0.8744515666383261 0.8567992062433727 0.8373103253381107 0.9029461638841769 0.888774940401553 0.9029548367169301 0.8381661472435735 0.8517905036590178 0.8420850026334931 0.831880218156758 0.8826914022540278 0.8914926270192762 0.8560720247232122 0.890013515684 0.879923940618529 0.8270345121397955 0.8681519951259227 0.8813577000032969 0.824826592251852 0.8570054116315854 0.9537146596282715 0.8888006458937755 0.9223865661753774 0.8736373118791607 0.864245388612092 0.834601760785967 0.8538287254481183 0.8768411543781937 0.873880079233929 0.8301271887115608 0.8937687394501991 0.8444164062244469 0.8458723022577115 0.9080994735708056 0.8248668306020566 0.8420504247533185 0.8517606283569157 0.8123731933850357
237 3555 0.8561915962844403 0 0 0.8220520570720012 0.8762178919926886 0.8694009700748844 0.8422959791466125 0.8199721807893555 0.8372985154545818 0.9349060055051931 0.8647885511373035 0.862620596105712 0.8308412395861968 0.837923397349574 0.8310464920696127 0.8306325759943015 0.8941298733832035 0.8332817364705353 0.8172092609691276 0.8636163479979772 0.8459298139270396 0.8263595329644174 0.8915515777930952 0.8775936119970122 0.89034433311742 0.8273547251242528 0.8417927902507026 0.8320974522945073 0.820795147812267 0.8708726610787539 0.8807159812588476 0.8439895794732807 0.8783565014266069 0.8681281115930212 0.8162357767508792 0.8567679828396015 0.8701862159720937 0.8147336228815382 0.8459026908027063 0.9427019854954344 0.8779286089968878 0.9113752367527782 0.8638666126549278 0.8534718121927704 0.825018844776029 0.8431556197586939 0.8667356582448829 0.86359445435723 0.81915591317895 0.8822240681508424 0.8333209546110343 0.8361910789842057 0.8966644693577124 0.8156073174329233 0.8307487950123564 0.8408708375614442 0.8016394535424424
238 3570 0.8492761991367003 0 0 0.8140943181056107 0.8701534412388638 0.8625643149521461 0.8374953928281653 0.8125527080317929 0.8306736071959777 0.9268800090382384 0.8564528906688014 0.8551929171083473 0.8246010579329016 0.8318225852314668 0.8262491642810156 0.823996976258509 0.887895448076819 0.8259034179450204 0.8105366047612206 0.8574909341855254 0.8398518111459334 0.8212653308604622 0.8847875720178343 0.8706777377674356 0.8835060341629911 0.8208096894538723 0.8331393180338081 0.8260455610556562 0.8151314438353152 0.8628203478336894 0.8729253879513696 0.8368483533141635 0.8724507019374573 0.8604204234424251 0.8090737625368756 0.8489828131989746 0.8628382772799005 0.8097696871285501 0.83791342100913 0.9353487268588779 0.8697957482076717 0.9045662308931197 0.8582599452954138 0.8454670837857661 0.8188293995205056 0.8361043058514743 0.8599227555779612 0.8571263140013461 0.8113873441206301 0.8753659529285244 0.8269020669931477 0.8302584378928247 0.890087729803583 0.8074995448267666 0.8253226701971328 0.8337794305752716 0.7953948245420339
239 3585 0.8475517649241479 0 0 0.8121611366863334 0.8686488198313357 0.8590574076415679 0.8362443166240696 0.8098897390796302 0.8294537105147316 0.9226797606794332 0.8552084920288832 0.8533387600782159 0.8242490727256286 0.8303321880617434 0.8240996416387509 0.8218968515230787 0.8873210545330802 0.8245697630424733 0.8072904006784465 0.8557851266676769 0.8378350604619944 0.8204423613182937 0.8828586431828594 0.8685903854963288 0.8815270205254945 0.819391796991001 0.8299779464039143 0.8241351778038929 0.8139479445840542 0.8620813289820136 0.871403377915932 0.8337726007430954 0.8717680382200464 0.8588929967014302 0.8078308935692823 0.8458569501631804 0.8611240537267159 0.8082955011200287 0.8356696953489736 0.9325815331383892 0.8675884046422438 0.9034116779756902 0.8573456411198042 0.8437665528164179 0.8178532074759763 0.8329782483173923 0.8581627711494434 0.8541100873435256 0.8101625591405315 0.872163342476031 0.8248916806155436 0.8288481759029075 0.8876732898450884 0.8054113198526338 0.8234350929909627 0.8324767781081877 0.7932752193338753
240 3600 0.8509367381909874 0 0 0.8161894226905838 0.8719361265356955 0.8624708807161053 0.8390647038954838 0.8133229581111758 0.8335345369554797 0.9267603853339449 0.8583369952090225 0.8560012185406646 0.8285164260943871 0.833152672955617 0.8274411660146467 0.8237736519496268 0.8906943264856738 0.8278526373252071 0.811051365448374 0.859490127288218 0.8408740483147602 0.8246188156536485 0.8861596450792296 0.8727214840533564 0.8853327871129698 0.8210374585110692 0.8334954744312327 0.8257974076684604 0.8175732757767744 0.8650651608080403 0.8754143822239365 0.8379684886433255 0.8741376339006892 0.8627514617895624 0.8104859153406788 0.8482153019431278 0.8640804381658815 0.8126269282666081 0.8387232671087973 0.9359805612306855 0.8708069694607304 0.9077350140409317 0.8606081291655361 0.8472118076880906 0.8227998800460504 0.8365900186520926 0.8603961699776044 0.8577108334289675 0.8155563182361335 0.8753200504228592 0.8287336007475227 0.8320864663885581 0.8931703184056832 0.8077541566599357 0.8270772694100124 0.8358412034425281 0.7963946935427176
241 3615 0.8502737623488318 0 0 0.8165168662027439 0.8722816910339903 0.8612254065661462 0.837136110624516 0.8146960692265505 0.8324681299983631 0.9260412158967072 0.8576676433656605 0.8547032413735507 0.8278331899397559 0.8321131883621217 0.8273457495231431 0.8232785621589671 0.890592366565308 0.8260018100958416 0.8100089842582738 0.8583742995935569 0.8398053448647784 0.8240388495263963 0.8839051585388309 0.8718478159620556 0.8853314726086448 0.818866605855733 0.832503168759686 0.8253516674159898 0.8176108846167723 0.8635125198973367 0.8755136228026453 0.836361587830324 0.875850245903573 0.8609325878869964 0.8099825517549402 0.8468891821106906 0.8636346515733272 0.8117649255294359 0.8382120472625165 0.9360232237070144 0.8697817535428743 0.9059054835008192 0.8603513528423097 0.8466493745639935 0.8236237256734492 0.8349168065612502 0.8602573826087173 0.8568787623095285 0.8161194054572363 0.874061497412691 0.8279188271062442 0.8295889243426271 0.8924831720787977 0.8062405687772799 0.8269409448080407 0.8347192247922416 0.7955493448220593
242 3630 0.8569151319112895 0 0 0.8246930542688583 0.8790436723549763 0.8684239895970953 0.8430884490777868 0.8209468754010257 0.8379369773207112 0.9326555836296377 0.8650168280573157 0.8613429743890529 0.8350875042401513 0.8383810238771535 0.8333028673257046 0.8286082791409393 0.8974762205354397 0.8318414255406016 0.8166459835200147 0.8645424717461755 0.8442655716200433 0.8317927524045693 0.8896969753232018 0.8786512594769813 0.8905925446018387 0.8258236406034358 0.839334153963016 0.8321916752974433 0.8257415026172003 0.8693646162216417 0.8824135142651061 0.8415693115784442 0.8824900032219684 0.8680406282244466 0.81763323625573 0.8521886745180637 0.8694588082337762 0.81693056684832 0.8444991887293637 0.942974242285912 0.8767802878261461 0.9137517553751506 0.8697172995806792 0.8535550104477052 0.8314092799909233 0.8416855200943758 0.8670640638311294 0.8630153693857253 0.8242401674406912 0.8805408326855166 0.8343187303940992 0.8353291065579154 0.8982489762352153 0.8123686472583855 0.8339602609659135 0.8415200509559381 0.8020666455651403
243 3645 0.8559305188038987 0 0 0.8233116309528583 0.8779512576586818 0.866087821507454 0.8421687923161966 0.8206113756533799 0.8366394399466739 0.9305015973179307 0.8656784755466664 0.8600797003093434 0.8344797749699379 0.835568800939303 0.8321472024643749 0.8281338547867741 0.8979286557078505 0.8302633895149123 0.8154142551253514 0.863392953050266 0.8420317709819733 0.8325849238897234 0.8883051048631141 0.8787068331570689 0.890642007818616 0.8240682678704192 0.8377404947086499 0.830314083418357 0.8261471585702634 0.8674438626743288 0.8831728962535199 0.8398067105839936 0.8807155491042027 0.8656377635004735 0.8156302411815889 0.8537731460625534 0.868867463583017 0.8180324546216174 0.8438318802065633 0.9428687768431891 0.8764057510923884 0.9130367367483571 0.868290770786427 0.8531699598243571 0.8318461185719301 0.841879172404443 0.8660864927523226 0.861826426983071 0.8214497921520719 0.879999130357025 0.8325692123786593 0.8333830123399245 0.8967137558916828 0.8116209555334037 0.8325277913477384 0.8385605760838584 0.8004038441459516
244 3660 0.8572735308361856 0 0 0.8225507934871636 0.8791965343176806 0.8671188780947361 0.8434013693093411 0.8214498267013688 0.8389557575714685 0.9335207033377672 0.8670138084241353 0.8616616841214244 0.8362936852953661 0.8373280995790967 0.8335328697544163 0.8287473845865372 0.9014373451961575 0.831977254704369 0.8172482017450564 0.864230011813399 0.8438017206826429 0.8344460781302803 0.8895613343428911 0.8798381842730689 0.8920649410683475 0.8261748477142956 0.8377711789812169 0.8316419605843366 0.8286897408650993 0.8696468052980002 0.8841776294910882 0.8412552086438315 0.8838649976368346 0.8672656279434701 0.8129354503737944 0.8557167380017234 0.8691926722127681 0.8184954790235786 0.8426312423908732 0.9454091261226694 0.8758951528226501 0.913755762467709 0.8698323494813418 0.8532955381453831 0.8345928616192146 0.8435447432731636 0.8669339971665858 0.8633851762142851 0.823574939452532 0.8805808403987184 0.8342374735225057 0.8337417035562593 0.8977511978415951 0.8124050208405125 0.8337570024478783 0.8411379518247557 0.8024957823293589
245 3675 0.8541428718144605 0 0 0.819146166870537 0.8762861395337046 0.863402080560209 0.837991676457383 0.8188974772995101 0.835673583805217 0.9296872528227915 0.8625982679366099 0.8579818826769007 0.8342104558775081 0.8341754148436455 0.8299122503084189 0.8249047521932993 0.8987831675823191 0.8290294821061673 0.8126240495120318 0.8610350314423866 0.8404782017587829 0.8321395153608708 0.8869696282812323 0.8770607315494768 0.8862934913095939 0.8229234967211747 0.8344431404297534 0.8282214193095135 0.8257117072843724 0.8671721141925957 0.881189574657904 0.8383043847922897 0.8804506788259103 0.8636526724570079 0.8094682438021586 0.8527033692112488 0.8658779979054898 0.8156610894793971 0.8397544496036031 0.9431274280626483 0.8720610429348865 0.9101272591995516 0.868735067055345 0.8478621170890944 0.8319525610830776 0.839017931144558 0.8638854656547148 0.8603745882180853 0.8210779822684766 0.8772261824466276 0.8320167327361727 0.8310005149737472 0.8945221600858118 0.8112286683115681 0.8306596591416596 0.8364231518301398 0.7974161100735374
246 3690 0.852552782968417 0 0 0.8163850539840393 0.8756968320315037 0.8621373447073969 0.8365604340803461 0.817092667148197 0.833401793033659 0.9276307913152847 0.8599405490413283 0.8567616583925737 0.8329461093068976 0.8315739366400042 0.8281552980761626 0.8216415301681933 0.896820786270924 0.8271260328520064 0.8105862059759519 0.8584731640799633 0.8379104977322774 0.8310499926301885 0.8850361413302776 0.8743053047833372 0.88231828738494 0.8213765468102738 0.8318399478909406 0.8265050134193467 0.8246331235560382 0.8669154646486511 0.8796719567679232 0.8366533807755708 0.8798123764659244 0.8611843742013072 0.8071333090634532 0.8525084704831164 0.8646899453797227 0.8143585140543028 0.8380941686219205 0.9420562759971929 0.8705878130824288 0.9089604452412283 0.8682431407001058 0.8463542084919264 0.8293957833537638 0.8368040935736469 0.862576173031919 0.8584206136515108 0.8224690895654668 0.8761006488997389 0.8286651381257867 0.8299676478274871 0.8928158842602447 0.8096598406795738 0.8290699553910916 0.8347367650601731 0.7955075766230899
247 3705 0.8454801858144999 0 0 0.8085908263418601 0.8674717659650595 0.8545975120311502 0.8298439230312189 0.8087795988452386 0.8261124824852559 0.9192804866579789 0.8532589660872983 0.8498862113910914 0.8263265282825619 0.8257967636321674 0.8212638976256961 0.8138936907081586 0.8890440960165467 0.8198495776863198 0.802900203588042 0.8519770438142539 0.8307489287842066 0.8262581423380699 0.8773417481826201 0.8671609224853788 0.8749090553555995 0.8143901412239278 0.8245882998900008 0.8196155536912948 0.8172945852626585 0.8597622876119645 0.8708294196364694 0.8293235031983129 0.8718787018071668 0.8540507670764833 0.7980490214005554 0.8477187473516701 0.8582883066846446 0.8067784264175873 0.8304356965007369 0.9338013885374157 0.8644048995544961 0.9016330450351994 0.8623221707375807 0.8395687320400954 0.8226179536327324 0.8291949440907372 0.8549159497003789 0.8513028110268946 0.8168794420128644 0.8686682973645544 0.8224267181242678 0.8236975292294688 0.8844404046098607 0.8034641942669821 0.8206301620297854 0.8276774886049546 0.7885772468005583
248 3720 0.8416945244410793 0 0 0.8051500561542654 0.862874312930526 0.8492981585593833 0.8271625608791663 0.8048115619444552 0.8226561843204789 0.9154846506033122 0.8493715250308747 0.8454318944131298 0.8239543678125714 0.8224124799355222 0.8178005004625015 0.8120783690227772 0.884155252681922 0.8167012225219167 0.8001125864866978 0.8481766119854239 0.8270040648265894 0.8227465531481297 0.8730385114475949 0.8634054764959366 0.8707682539614272 0.809697997158628 0.8187208708140771 0.816138724369159 0.8148471886132932 0.8555055549803635 0.8665436941532157 0.8255112655148547 0.8688050946698009 0.8494712329234544 0.7943660321064577 0.8438136193874018 0.8538344829344208 0.802985482879511 0.8252493099747769 0.9300970750204047 0.8611292169211398 0.8986078163607882 0.8586206381039451 0.8349842296338962 0.8197240396451234 0.8250293309209255 0.8510026486307319 0.8470278742780588 0.8152691849332093 0.8638168157699007 0.8179745440316176 0.8217113931536469 0.8811268410936385 0.8005132170446272 0.817355894894066 0.8240183969592522 0.7845213198172126
249 3735 0.8447385329152501 0 0 0.808385910876648 0.8641118630350465 0.8520488448291814 0.8290407030004842 0.8071772027529304 0.8252864951541738 0.9192116808856434 0.8546514276385638 0.8485625619451553 0.8278400019113954 0.8251887132935116 0.8208540865607551 0.8146576851797334 0.8885420124456643 0.8187430512122125 0.803167991733054 0.8515908926824338 0.8309225711702845 0.8247329505250107 0.87613959251398 0.8665162537532938 0.8723920311643015 0.8103298786865453 0.8218670782786712 0.8179538482353121 0.8166362428734756 0.8594190056516551 0.8691207395236681 0.8288020373332194 0.8718105564107906 0.8538306272728332 0.7962231049826562 0.8461562415548665 0.8582107891326842 0.8058752947615292 0.8269264979163181 0.9340042187709384 0.863760310591131 0.902113650581904 0.8637577568317456 0.8378748805085424 0.8232077770276266 0.8284001900063643 0.854573468259684 0.849761147252515 0.8218829572712151 0.8674917489843234 0.8221979531343161 0.8244616942964188 0.8839356104211867 0.8033589753974543 0.8195880513492849 0.8272342890943901 0.7880774573467095
250 3750 0.845929408712507 0 0 0.8092062155568788 0.8658782300637917 0.8529719215474469 0.8301043038004499 0.8087327892169476 0.8263596305322927 0.9202307280375241 0.8557676735223626 0.8497737668490686 0.827775506447975 0.8269094432160486 0.8227333181485273 0.8148795794110307 0.8914740283904824 0.8192013149388071 0.8045590765458431 0.8510974271383567 0.8320857182371287 0.8254944041351135 0.8773637679209104 0.8671904501215294 0.8736060819033908 0.8122794572899434 0.8236563288573642 0.8184741454667956 0.8163097161769496 0.8609154382484107 0.8687172049428349 0.8313284329030074 0.8725743851829605 0.8547480124463293 0.7984638597124708 0.8471139454338185 0.8597527010676977 0.8074746645353755 0.8278990795064208 0.9352959570492084 0.8650345090765225 0.9026074448111582 0.8654154443337846 0.8390982841145845 0.8240211284365857 0.8292574554852461 0.8555484482300222 0.8504669820167104 0.8248823047235252 0.8677020557982812 0.8219240094772022 0.8244114213876459 0.886455139854165 0.8044607181764456 0.820994235206065 0.8276172360938255 0.7877986626127207
251 3765 0.8477948685898801 0 0 0.8104058459018764 0.8658013915613835 0.8547132192941067 0.8319413710048603 0.809672210845856 0.8288874409427106 0.9223063298169485 0.8573616694083093 0.8525073326272761 0.8306067750372809 0.8297038450309409 0.8231007266231218 0.8161797407750313 0.8932126227512959 0.8216000063211985 0.8066610520124289 0.8524963842671204 0.8351704696460434 0.8256402418111995 0.8801733773969725 0.8689199865389702 0.8741222088175311 0.8137896913689575 0.8234261184291918 0.8196131775934675 0.8192067478679403 0.8629216721914464 0.8699293047383584 0.8353353605262505 0.8740013641405797 0.8570348046150918 0.8009116638618804 0.8492607065951663 0.8613186917442552 0.8105839296678404 0.8327776794747562 0.9373887568338166 0.8663292008537098 0.9044113179325416 0.8664031949261402 0.8405698629936091 0.826784864508163 0.8321952044110065 0.8562517700056536 0.8513994290572655 0.8291227942154914 0.8712275225552274 0.8234105534389459 0.8278094199411359 0.889144636334676 0.8067699381593895 0.8242220179861361 0.8291083266921989 0.7880968433321407
252 3780 0.8492352954404379 0 0 0.8106704938015123 0.8666450940761758 0.8552391416420609 0.8335054405263818 0.8113356664306836 0.8297208859356991 0.9233241845666011 0.8581250482734878 0.8567668362303033 0.8317609877587102 0.8311845682977764 0.8246044044342001 0.8185683711745069 0.8938886030207747 0.8226647823795522 0.8071813304991955 0.8540490106835729 0.8362490491226479 0.8268679407613349 0.8813428430449369 0.8735512020478029 0.8752424464449426 0.8143272439123576 0.8229750822546679 0.8206291788930675 0.8205347582393075 0.863665148727478 0.8717615788902738 0.836878403237953 0.8747078521958425 0.8586436066934391 0.8022950098084566 0.8508174446285023 0.8636429812895772 0.8123528693689079 0.835446627828374 0.9394080747086824 0.8677536906044973 0.9053943442319042 0.8688498401135981 0.841580444878255 0.8276916056506898 0.8317413517739469 0.8583176046603695 0.8519392418275857 0.8319269601795584 0.8734096636120698 0.8255060213067134 0.8293682158038418 0.8899795272807377 0.8076557283597692 0.8260532518655639 0.8306349778045636 0.7894196994801538
