% # columns="iteration, evaluation, void, void, void, xmean", seed=181532, Wed Jul  3 13:35:02 2024, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
233 3495 0 0 0 8.38889458364032 3.067859070163505 4.254831132163133 2.132445778891571 -3.127051621610949 -5.357111323398724 -18.960657367309036 8.770712201792355 6.744534114892405 8.130054252235219 3.0587385671879077 3.2727976070294384 9.608787740369054 5.1243131147006356 -3.1463270473150096 0.4719035614580259 -2.3063376186428632 1.1225066171755973 1.2177279189110646 6.766192253831677 -2.665660724572168 -8.916901104282955 -5.930535707971789 7.062064453699114 4.840977341705864 3.8751610787618596 -7.6940045213890365 0.21431862665227958 8.043988139717138 13.388767500715167 5.765839482061444 5.514894423789768 9.324702492393763 -2.3015260550687775 8.495852889080565 5.990911281965018 24.964174308033986 4.817519711796145 14.615419054614279 3.4195908645470032 2.6771511025132897 0.24018576077403075 3.441202129806603 -2.328689567547087 3.1689390214175037 3.9138225834671654 -10.673207834849926 3.756886338570119 10.798695746486414 -12.483957026338683 -1.0319888424491988 11.37747033245478 5.774335775298252 2.6250761187923226
234 3510 0 0 0 8.264163007004122 3.2633892453957714 3.9561776509401487 1.6739888576907398 -3.025615021696306 -5.847700858830384 -18.31290623544323 9.095681965006431 6.399197503975937 8.598863182473938 2.769800496616898 3.6914274877693325 9.591674168869538 5.840418983629386 -2.7261792016311226 1.1914323743162838 -1.6472941039110645 1.3527221404635776 1.0818384457082022 6.433461327437279 -2.2436370074550944 -9.16307138241047 -5.748954190186012 6.760754531838142 5.269747710714518 3.9329001119772147 -8.05219358932308 -0.232713728089726 8.25837833538719 13.864159185691571 5.7623883468379065 5.251072291472952 9.423581525402813 -2.834662537290608 9.17152459790262 5.831350304784611 24.85224396424621 3.857274918778583 14.847874968381138 3.5630241235119233 2.5315620083492205 0.493959874848159 3.175956522576471 -1.4755844759348538 3.778366648739533 3.8576458143045564 -10.350435045335718 4.274844011686643 10.309564634828751 -12.346558770435031 -1.4759651569687655 11.62342721453891 6.162824609825244 2.704249435116953
235 3525 0 0 0 8.08211186361989 2.5157227900869854 4.539194725911844 1.381152637950264 -2.740253263696902 -6.1346633030782085 -18.183884515148048 9.073905404687899 6.552282459050505 9.275737404362587 3.626424201380814 3.659331903489703 9.665695643785217 6.389756861410821 -2.3187261321505135 1.5862638214578966 -1.8464932211986858 1.3690545703706563 0.546842955773693 6.555230370848394 -2.1024013983306684 -9.396979276008985 -6.175687929828561 7.655873852729224 5.555177145960244 4.008797425619637 -7.794607520695998 -0.3866562638090814 8.062986972693905 14.654282312710077 5.785937901640425 5.074153257340275 9.71730506969225 -3.0898232023788257 9.093067154159552 5.397838797770921 25.189630323859117 3.6723995201980495 14.286624534341408 4.122677297457357 2.4883022230795673 0.037661911993028985 3.1807182376000336 -1.499707891924733 3.7244281453670007 3.473566668283954 -10.85782789133094 4.641656604297266 10.378538497105069 -12.377806172060442 -1.1867168884502408 12.220944026077252 6.0284242551564065 1.9880761927417618
236 3540 0 0 0 8.226228707998517 2.8899149699449778 4.747025023822432 2.1087837190489886 -2.507573767858925 -6.424971772960835 -17.857626106646652 9.242878898738716 5.808461879635622 9.546364720032331 3.3827623368839816 4.448718993978828 9.497781780158528 6.502050186863864 -2.575790738838521 1.9561738893665355 -1.6846928860277164 1.5893944327421317 -0.16239648347253088 5.916333153517486 -2.19901071172978 -8.640252431155474 -6.629123918813657 7.969031755476012 5.474266359538095 4.082825468098353 -7.168960146433703 -0.440908645611573 7.650157390939861 14.70105707742594 6.30815196326663 5.57014622701018 8.932794971096575 -2.601275482726548 8.788812983113736 6.0478059248253375 26.022624356563824 4.155447371538903 14.553068262826375 4.460175860545361 2.946715255680808 -0.4879794647725862 3.3364312324829886 -1.3313380357706426 4.549989149714287 3.6909664533624738 -10.51724094682099 4.6983153470206656 10.664300364951062 -11.519725950703458 -1.1244128066910988 12.049632964078869 6.117505214114227 1.9190320203156888
237 3555 0 0 0 8.720682587388294 2.195313321864836 5.301163182324874 1.6074732569309718 -3.0630568959752327 -5.920118840685415 -17.062236060296087 8.828856315880579 5.99704747336378 9.813923422022095 3.0129913124836833 3.748123854592989 9.498851689444434 6.341237731117934 -2.427331442925727 1.7515647195352135 -1.566375625766983 1.2854110960262093 0.07546961509898531 5.588434074228696 -2.4686078055789378 -8.425759867520256 -6.427947598930003 8.008447091470249 5.068908823471841 3.719120605926482 -7.100005768427463 -1.183370208232011 7.766308595783177 15.042376068331164 6.780324884513433 4.803133066811006 8.671440249980934 -2.6857541743593836 8.396304933810946 6.1216263379945195 25.440793248561633 4.188736770716585 14.105631876062505 4.153826368120113 2.2390024353017397 -0.5584059784295622 3.7010232743468214 -1.3926962038700645 3.4799700912187497 3.7373438645985773 -10.005334751654688 4.959683144529895 10.673982132851977 -11.594846203259191 -1.0543527946127709 12.550881774997587 6.120528770233979 1.6863482715820193
238 3570 0 0 0 8.133731494202474 1.8632116780357275 5.663836731052784 1.0002769267799216 -2.720154425702816 -5.513416710484595 -17.69093024268344 8.867963776727583 5.993883446932292 10.035451694583154 3.111166535518551 2.6396922120512603 9.379618411263046 6.185752503652354 -2.202766955493231 1.635289932226855 -2.5259913798005518 0.992605587586656 -0.5747887614405631 4.670361305915732 -2.3455269195920367 -8.937728271820802 -6.30924448499977 7.707385317631967 5.7377771131312265 2.9188566934335305 -7.83170056526066 -1.792406962161896 7.875173885920183 15.653973672294663 6.547474117628393 4.303813164597962 8.50624366487567 -2.6253551536761894 9.555459588158689 6.036835421614175 25.39863802256633 4.541285349901922 14.500805053713545 4.682783126726058 2.0721360059233147 -0.5648599945708048 3.782413059163202 -1.623476286590067 3.424260865592893 3.5578987378146056 -10.354407896431447 5.624380840893752 10.72906846507594 -12.071526618770521 -0.8997229936476563 13.508742079138704 6.305617352211025 1.7945176756189691
239 3585 0 0 0 7.527797420628392 1.9376560127523466 5.425650670179655 0.7975239755785107 -2.9241743517086842 -5.618083535369078 -17.908307321576064 8.678805706455178 5.680974363770368 10.40720135177843 3.088641597327417 2.8398434218426685 9.702992950144647 6.538649502063467 -2.106618093076703 1.1214826336813435 -2.9711266744798657 0.7057398241073247 -0.32707719838778715 5.232802311839433 -2.3702643885570835 -8.38268199909411 -5.672380616109091 7.383579491056944 5.543118589530035 2.5221325625576263 -8.301889065397145 -1.6472218759300747 7.849586885320203 16.14796358308917 6.169246048595274 4.765861784670554 8.102734932577453 -1.95823753653713 9.4901361444214 6.1166213152392 25.250530249153584 4.889116693245616 15.267912707531105 4.956665641477893 2.3848172056795254 -0.8191515491107395 3.3542941085190043 -1.1173333155683478 3.4091078603059333 2.917224203594991 -10.891150990246524 5.35128473342757 11.004491577552983 -12.10529206079539 -0.762319768837856 13.774320241610742 6.451494766046077 1.237217046668633
240 3600 0 0 0 7.23296343907532 2.48845433660601 5.42284626163954 0.762835242582441 -2.499383455432028 -4.938511296064625 -18.620323792571988 8.233100023082061 5.591007438563254 10.812892896241348 2.7695571725265937 2.4870766118170815 10.015179182170423 6.6432554614661035 -2.6612536790899486 0.9547703342919681 -3.2755531799857787 0.5875598575120768 -0.3180024972093549 4.353343472566044 -2.5437175474549574 -7.96785457142209 -5.456680877221674 7.102563446150954 5.559448576001471 2.0048711009155933 -8.669385333005456 -1.4614918929836602 7.782840858781839 15.893375537758798 6.584705131116915 4.733984073509567 8.278175495732528 -2.1195381920259178 9.951346790085896 6.521090468756104 25.088987577900816 5.120124478025412 15.106492662538136 4.1169447507408385 2.6299220340197196 -0.9362923781454948 3.242415184009083 -1.552950545485757 2.8155990055163858 1.8114071879166025 -10.632512539292788 5.783121802062145 10.611492257017282 -11.546110910658289 -0.7874522448899107 14.308101943208332 6.382470508111057 1.2976763820202206
241 3615 0 0 0 7.151932712095106 1.6790368527403723 4.97137031397468 0.3587502563671108 -2.2221614737311715 -4.629035752357976 -18.96949776829092 8.411653358670677 5.401013003356179 10.828671619909423 2.8501544166462494 2.9997003761308347 9.808961987379757 6.738622185162447 -2.4217411828730735 0.3346166229332671 -2.4716874013882766 0.7529749363025683 -0.5625544545381105 4.20130361621452 -2.1503259117879128 -8.207221612253585 -5.503071959122368 7.020312654595645 5.056748983483777 1.5897807192345341 -8.49244815021584 -1.0065822120352816 7.570234598325904 15.205610037020612 6.430582867670966 4.841019019902774 8.437384694049776 -2.4562206565695957 9.402657476965098 6.199875438353966 25.92168974833806 5.78799411818845 15.158606433156228 4.665842363226421 2.521961349205569 -1.4792982384830837 3.4174585260990593 -2.011749021203277 2.9518733018972942 1.9165473271062432 -10.62886922350534 5.427453437916664 10.81543385431979 -11.428458595308676 -0.6349992056378392 14.266545252694126 5.976819278170198 1.146749463271154
242 3630 0 0 0 6.309545480130453 2.311196922808186 5.44308324125172 0.477473602258178 -2.536067427758127 -4.291671778123984 -19.028817133652723 7.5271909639745935 5.627626927999157 10.528814626479528 2.468326927405389 3.155265637941927 9.206784984798478 6.8886475267154275 -1.9946112511711631 1.0383371914619837 -2.6743311630708377 0.5447379234978268 -0.9903270320577799 3.9774169505439634 -2.3945132509361815 -8.62913516798861 -4.634419897604361 6.576983689157514 5.668710098542831 0.7688594213961417 -8.721773976461769 -1.1969574314955214 7.438478456781753 15.101435256692051 6.243534485703253 5.051657852755602 8.220473307033998 -2.0215773876341943 8.953112077297241 6.602100717020247 26.1943676477791 5.919230958456215 14.52980209852451 5.536091018885461 2.8541662471229166 -1.953582623460789 3.4022477319271163 -2.365771910688972 2.7069168044245595 1.3340861053733912 -10.69383733939614 5.583101096964802 10.702698036281175 -12.19953760807077 -0.8053330235681477 13.474066667162592 6.682524894132825 1.8390936108112501
243 3645 0 0 0 6.6733906607150875 2.8463727045678464 5.5881387746985505 0.9322665844271278 -2.7735926568362648 -4.26638685305256 -18.876864993919927 8.601641244595545 5.899267435740819 10.516453990592401 2.438160088955188 3.3956377634343538 9.468769060440975 7.398474479620021 -2.1107299711319496 0.9254946604684744 -2.082019086228594 0.49404298333385105 -1.0664630344886785 3.9496089076419927 -2.034320645474507 -8.338356176982716 -4.565813622476282 6.339129974351396 5.655879770760684 0.8277852404911243 -8.847540598768497 -0.518100874398642 7.172165016360981 14.555959948261313 6.756881993847499 5.001776747408575 7.242756284107943 -1.8859719997091025 8.330117232092983 5.802329806786748 26.190324401436673 5.588965112688723 14.449735734636121 5.3528779862531675 2.570720580027258 -1.9388676376461227 3.5918221649119197 -2.0290214692730624 2.936049130339094 1.484420237449252 -11.132788378060505 5.384390905296671 11.220930091856172 -12.21783783389811 -0.2503250286685388 13.391020389680826 6.503354620177983 1.6752102151900976
244 3660 0 0 0 6.695389195513536 2.862286350410166 5.530924285221297 0.8829234169558671 -2.6698632575753054 -3.9907080685428387 -18.63611829781584 8.215132811173898 5.915443558503667 11.05879988440787 2.9364993150135184 3.7703270554750437 9.358550390917326 7.848355576988491 -2.3685597625329597 0.9554145574297048 -2.3320309042495673 0.5387543790152105 -0.409225407499743 4.278059551149133 -1.646608387260372 -8.043613577488012 -4.405688001834947 6.551513915934928 5.097649697086716 0.41712045422820404 -9.591098437525647 -0.12017551806904103 7.452667251551716 15.08967960278464 6.42334286871106 4.865159259581575 7.236911937906192 -2.1453468878237048 8.552111735702537 5.872191086458371 26.292927788331784 5.3081372316723066 14.320510599113899 5.414817040485715 2.5903416841262588 -1.495753838587212 3.7638451159370594 -2.078775491340013 2.2296858389132996 1.0163605000152478 -10.49763297641316 4.965528043764535 11.038841668038177 -11.910251619800942 0.08421770750343882 13.639553141314208 5.815924296433718 1.0193853945638074
245 3675 0 0 0 6.545229909014597 3.2743243076226114 5.44183948254307 0.6651560238338284 -2.2104843890206305 -3.954775113985856 -18.96630136286369 8.50732438308503 5.564720975759764 11.135262242093646 3.262100316495958 4.078253390069189 9.751006402659112 7.516661085556787 -2.2281317261134834 1.2496176059625093 -2.133439343988875 0.7483000968371784 -0.6815306509081299 3.806083847750291 -2.8097214381095847 -8.286867855057338 -4.689201641053518 6.47374667551548 5.346961767089087 0.7759718897215764 -10.094586027500979 -0.9232520097490463 7.0993871812531735 14.995325299966423 6.6648653105156965 4.961511827448709 7.14242809439492 -2.715042756028969 8.495155097354269 6.0006614277980335 26.88354804812162 5.547057233013755 13.789870757724229 6.2229108479739 2.1211359891813784 -1.6613024537530894 3.8664644109753294 -2.4421255918585554 2.566733433514944 1.020506351386077 -10.45460466046895 5.765943395412698 11.204253412808823 -11.737304787995988 -0.4488185202168714 13.674517040560909 6.027910374059302 1.3921447408204703
246 3690 0 0 0 6.337806999658698 3.7946992697543953 6.064896745819312 0.8397430889648149 -2.4572984829695637 -4.003594878289377 -18.829322400777084 8.519250771753862 5.809488229735811 10.954468893612555 3.333256344823152 4.148006841476946 9.585537949596455 7.19552304224806 -1.8892377979117034 1.0527709733953192 -2.83880812812473 1.0838759977971413 -0.47281002717874726 3.4444298646675566 -2.659305335915382 -8.46584664835917 -4.889477378331294 6.182228775372171 4.8050133442147285 0.33789272777636997 -10.014518083267397 -1.2426956068836663 7.4917767719140365 13.989472594057741 6.621340987626215 5.0524614563517725 7.281091933642214 -3.6107488081585135 8.400724522144168 6.376752291023526 26.71787260254733 5.393434873534531 13.427266788320185 6.121033859516316 1.8199295155947608 -1.4561535210387697 3.3325872867372643 -1.898602002520355 2.400485057241591 0.14254283389427147 -9.99866494387882 5.449897569585482 11.498938209755615 -11.474162468312356 0.027958041619443763 13.201275083641859 6.325961909389815 1.268741846987179
247 3705 0 0 0 6.384257017559592 3.7065652372876126 6.157877072730206 1.280563856319597 -2.365827744309194 -4.42664756330037 -18.56846497435891 8.075128559448826 5.489654622938814 11.072571327835465 3.807873661222181 4.291868188231434 9.86233091090981 7.298796096024415 -2.2947642617089903 1.3509109644139503 -3.5268299264238325 1.4748450609373238 0.11772697928615322 3.879654924025113 -3.4923307084003037 -8.122748105309926 -5.031091078157169 6.486143788564709 4.928081885943157 0.7418978341084366 -9.814712633136756 -1.1046486276449015 7.063375432856474 14.201387606409428 6.37309689482317 5.288928312322405 8.34237093638837 -3.928316501058362 8.428915228965545 6.483571682161641 26.464546140529908 6.149846215230339 13.842210804683983 5.891029125838553 2.38331656387138 -1.244386043543729 3.6128331878802125 -1.6434450801405265 2.5087906173131174 -0.4046972015101242 -9.500657822049742 5.598591458301867 12.009901346987435 -11.474149011344307 -0.39284818221478945 12.691405030031884 6.266133890760962 1.4032633095998523
248 3720 0 0 0 6.807823427114284 3.9234699205662675 6.300327212138626 1.7594510067504785 -2.5446284529432 -4.834036731865302 -18.143433368264464 8.195213286015344 5.936143034872643 11.480422658844716 3.732189910766235 4.372712159393265 10.611489911094099 7.021875886932658 -3.0076487877687073 1.010728829006345 -3.6899635200260983 1.281510203778526 0.527456883431536 3.2762764602820402 -3.8730677917318386 -7.8691437843040175 -4.822289618921213 6.5383142417721265 5.364360955658767 1.3651738774493671 -9.995781952341968 -1.1494519188329975 7.4649457821225385 13.365031997527785 5.820844985767532 4.815702872443787 8.90340634726573 -3.8840178299153134 8.681285030992244 6.705975873121211 26.54209978422688 6.103579495950107 14.17846811802841 6.25049106929099 2.7493209128886615 -1.6727762413728926 3.786676261710675 -0.8069828123006608 2.1592669955053307 0.06902504969169865 -9.096540224510635 5.722193017621832 11.81889285549645 -10.83515501802932 -1.1991043128097076 12.297536574081931 6.833251177248517 0.989602076010729
249 3735 0 0 0 6.979310147278266 3.562993718063375 6.2681832712055146 1.5703942885581752 -2.1148101681154956 -4.231661368227064 -17.549438845292052 7.410924015425785 6.30510852082997 11.843251144137552 4.132738572445604 4.1350461821828945 10.400357670966656 7.155775190696779 -2.3699026328734045 1.1374094434325852 -4.128820993396366 0.7468518719265149 0.35868340090245293 3.4924000404663524 -3.9285367548518426 -7.666378541131516 -4.940207593735347 6.256309443399799 5.235284635434149 0.9864799841846771 -10.406660441721938 -1.3770223489023492 7.506118698227983 13.327789903961978 6.744022136871438 5.4759464901186 9.027042410369335 -4.390363248894047 8.798885839259697 6.8396078483129985 26.689892331285154 5.828892176149146 14.01745004501145 7.018821598361165 3.212760478689724 -1.8197494745034986 3.019418886796938 -1.0250593061374618 1.7862002823585301 -0.7108568577417784 -8.811773685385104 5.667285807192984 11.851502652619155 -10.915774605067984 -1.3616520876073526 11.985289467972812 6.532272912029855 1.627108178069712
250 3750 0 0 0 7.007381250102119 3.1847012534174453 6.720279722363842 1.7509225667808872 -2.740540978089519 -4.0666601147104515 -16.984237701909343 7.608609808503394 6.8891247525766595 11.803063554606407 4.695867781614709 4.303830102360023 10.55208982854487 6.669354634148031 -1.9425562889136436 1.2234084715954783 -4.023280912552784 0.5570721873597508 0.8772721356198259 3.330484148114859 -3.4196297791898322 -8.063778106678942 -5.087597975566823 5.721325345058581 4.958236908604816 0.8661131546056493 -10.809620011944592 -0.8875104118968636 6.162828134063237 13.777247578713366 7.268291581689732 4.5919039711076035 9.063040335251229 -4.152472439968095 9.143582880200052 6.9235861799507346 26.392076400986905 6.072593270319315 13.474495221150958 6.700036489389805 3.3265618951958316 -1.5334655003039142 2.708011955439664 -0.7289082022158632 2.1597998034532777 -0.4058133279463624 -8.608446478433256 5.558012235665669 11.342681521641973 -10.238524156355005 -1.5815162906510452 12.006550321680859 6.6207190137303495 1.8639120372243543
251 3765 0 0 0 7.440130607686558 3.510631496349855 6.5788145834097005 1.9366522596995992 -3.1862124929671714 -4.651675181967971 -17.598460701950053 7.232457713713266 7.041135713034936 11.588720458014675 4.7515724960731855 4.464273335175126 10.788412233649593 6.419613193351367 -1.428992691178153 0.8681249328794785 -3.9215379034826916 -0.29988654726564945 0.37016964448168643 4.05867089362406 -3.7958779355384147 -8.090495662741661 -5.126697872925817 5.984811723418568 4.885578845917333 0.7109643097765911 -10.544148680614137 -0.6042604098919923 5.33748688300794 14.028090958416254 7.759894715026652 4.220041838884464 9.285207681176905 -4.11866070040124 8.910801497135655 7.298023686368917 26.070619699514552 6.266372616013138 13.680715557036294 6.3679388098587575 3.1900064077034345 -1.802038682519292 2.333806983819454 -0.9686651472677568 2.472820999818164 -0.6870631587423865 -7.915165254604611 5.349755272325345 12.271773705261941 -11.010952689360437 -1.2778275096826097 11.378024099806543 6.141213509083242 1.8734463080455268
252 3780 0 0 0 7.5477012648002875 3.4387017329261647 6.7159547834538795 1.1727843516704224 -3.613869579916017 -4.5056932134047525 -17.779203513591852 7.164986632596 5.844048554170302 11.475998339753676 4.37129267638417 4.998658974805687 11.585990923106152 6.508262037088605 -1.7899968228097773 0.5757481632315535 -3.152587729867639 -0.48485363658968034 0.08073870105937786 3.9768834038697607 -4.23129913763839 -8.1825845308811 -5.681055171156016 6.170380066637468 4.795559210050462 0.31356175111884704 -10.081276717778739 -0.41476219141484855 5.6534872632008755 14.298140175838759 7.643883249215032 4.843894652617056 9.61613052329385 -4.5606310462854935 9.743436475425707 7.688045959685167 25.948874967906402 6.256847688115867 13.309810939305244 6.135383218940046 3.3644908275447434 -1.270257706922176 2.4122789278622547 0.012434490004860521 2.450884924124037 -1.147241478096872 -7.637186030102165 5.080195167039677 12.037837694106381 -10.393851294112507 -1.4549298213962205 11.654273162244904 6.228415957221635 1.4463482518557835
253 3795 0 0 0 7.94985469631985 2.963726001675168 6.133528629502088 1.230001539899693 -3.340897927474529 -5.173560828567634 -18.353285763620924 7.003640961471283 5.365669876161861 11.006415564963719 4.380522585079167 5.273678526428541 11.63652125866827 5.951623725695724 -2.361124218618969 0.6772886257028822 -2.889532961682469 -0.22543135217814064 0.10844746118415258 4.324015486644551 -4.103448485800408 -8.529252461503305 -5.827668237180401 6.614524864207317 4.949853451771226 0.30574770453659134 -9.613247260791482 -0.21336730557069197 5.4627166231941855 13.897154765027363 7.236717964068731 4.653757829709739 10.060876349048273 -4.34663833923001 9.766732519687478 7.613147349101738 25.881677951867402 6.365588184984728 13.893319620324927 6.549023756925179 3.1835693088337127 -1.612291284637973 2.1841008650987495 -0.23279066053879996 2.42986669110543 -2.0363714766462375 -7.470992172548478 4.777554529379717 12.24422711942034 -10.952761273656737 -1.4296580193770303 11.246908428381461 5.737931923481 1.8158564439581972
254 3810 0 0 0 7.715530983950767 3.3430857977648127 5.756968227413915 0.7564862239416363 -3.133120587822438 -5.115970113959447 -18.134192901242283 7.2418093972752775 5.109750970332352 10.89009013048602 4.091067827865202 4.911102344775708 11.784901635120724 5.846350339656695 -1.5135921515353492 0.7061132680980295 -3.03732970098989 0.12283331688387378 -0.33887800457905537 3.4082879925865774 -3.890780709214066 -8.448117029625847 -5.141711567455967 6.5944651083344645 5.005958918127105 0.0897673768985584 -9.264635314104481 -0.28744942262646 5.453652464473914 13.510186469984118 7.639943967251472 4.635013425408809 10.305827841452869 -4.6969560386546085 9.958885272765556 7.626551735013969 25.796909556814093 6.635211357711703 13.3491120563465 6.967369062519502 3.128143128361321 -1.0558213494783295 1.9857646558614614 0.1604496477209897 2.1097159924961555 -2.020876827891378 -7.7940486726767055 4.635686432156717 12.182295438371483 -11.058084767251993 -1.194611358358035 11.670309452532276 5.5250550735939985 1.803349707285344
255 3825 0 0 0 8.066225100035782 3.6382568252954566 5.458205578529804 0.825439393288469 -3.165035488112948 -5.260422589657166 -18.205926381906146 7.335278278065839 5.111949439569683 10.312270080280008 4.227415594929581 4.87901438954022 11.47172100008042 5.737001006831326 -1.4346478461922454 0.7234875421341724 -3.681591716090446 -0.5655320732527731 -0.32282747503241166 3.3413253083090004 -3.0974096117152543 -9.363734407492753 -5.149082953394286 6.361767432907331 4.628050023156803 0.6049223538708838 -9.619298209933724 -0.8838365212815883 5.385275281388137 13.895093189938748 7.826563365632854 4.52164852558602 9.801581203869832 -4.028173164917774 10.355598204373521 7.2097416978086954 25.17655349222289 7.150389716754893 13.380217757919198 5.899289570386971 2.7085389463166623 -1.2117138792179991 2.231020378139874 0.13223495683703773 2.0607251937889943 -0.8718591247435841 -7.997831242576362 4.5699341252425905 12.195938024309388 -10.903243552233333 -1.2203875594786409 11.613980339436116 5.330754545384915 1.9576652377046986
256 3840 0 0 0 8.159832404053896 3.1174376983490424 5.39900059255948 0.6223863863221483 -3.2500751844336837 -5.453978598321661 -18.01478924736452 6.945076123677618 5.048632927440814 10.074652443795193 4.561841841097053 4.688431970812304 11.477574648087485 5.594577239028698 -1.6791882249875967 0.4898658544424737 -3.62227261712091 -0.2074880957205556 -0.7790564731645039 2.7702424383406603 -3.4989208458221746 -9.13665495975627 -5.470911817857504 5.678358889895289 4.463456785985001 0.8502514733896276 -9.735176875420585 -0.8287298671867211 5.392288412218069 13.635832258757835 8.221540680247662 4.592399692115881 10.234194174463253 -4.653449282413702 10.518704057865266 7.709936945678986 24.736103682518863 7.817942231289787 12.990076938731036 5.5831844683035055 2.956249027350637 -1.317418511444929 2.350252080849908 -0.8328144811050411 1.9049916022166158 -1.0162324294858898 -7.972997083584373 4.686799165504241 12.07172226008044 -10.408921580054868 -1.0260283406276565 11.721122387015752 5.324857469364399 2.1442761856410435
257 3855 0 0 0 8.636304209607907 3.0553167245486503 5.987941088774592 0.8947101678409147 -2.976874934684898 -5.777333985284597 -17.742037160234812 7.234916104079213 5.255194494054224 10.396581766829357 4.282984916067147 4.450315087634142 11.40580482694433 5.989934634843245 -1.9683862847042686 0.7175784078800556 -4.209086689424994 -0.10430613965095813 -1.4192849273518093 2.707960662739405 -3.661370440605082 -8.697162034861185 -4.443818454031143 6.2431433174180135 4.3096084192462625 1.498886813123263 -9.439367390797415 -0.5978814904273317 5.585497211586565 13.74241486785495 8.811108765018417 4.385955850880088 9.730314814715276 -4.418533027620011 10.281344568769825 8.157322573720622 25.15813781813529 7.3770416636563 12.861433013744685 5.536915662767773 2.6660071837956125 -1.5460569829142732 2.5926694237388825 -0.9494565229320542 1.707678400713406 -1.4343449838189581 -7.634967234953042 5.136966117842873 12.634227500652052 -9.791353166018588 -0.9129286671044631 12.255466538272785 5.426753937467964 1.6866050715681582
258 3870 0 0 0 8.669440898158182 2.185737643615216 6.089871189321807 0.7649075452441937 -3.268121163162247 -5.9794399899701665 -18.081044689890845 7.655551430750876 4.667041863729318 10.489264193348966 4.345445621514748 4.47247406829566 10.74171127414575 5.867728150505184 -2.2798080894089767 0.7102149006972456 -4.598208868984055 -0.07000171426176824 -1.4027150390334682 2.7732230374301245 -3.5364819460466124 -8.0966330944978 -4.872392428958038 5.945848726917717 4.526105960108934 0.9212761160841322 -9.261274164103007 -0.887940428340346 6.172776590987406 14.368202224322092 8.296467739992584 4.674108419670029 10.13397615391481 -4.505456127975764 10.85532960965516 8.004204483906765 25.530976219076805 7.250342566629979 13.130193254930951 5.453437553324318 2.654293240828295 -1.5863193984763335 2.1043080333954247 -0.8425983068162107 1.766028417720698 -1.475727475481959 -7.535116887687921 4.588260933627353 12.513920916295335 -10.062164947069785 -0.8504665288586575 12.445607207557922 5.766076096853521 1.0965344386767033
259 3885 0 0 0 8.493935594382888 2.522207800903438 5.489269811828462 0.6211147760210597 -3.3648274053237888 -6.068681366969954 -18.02419567316888 8.127650600837963 5.0369795288752695 10.80126958519763 4.297734206968989 3.7129863316628207 10.555150791324918 5.974090676581959 -2.749409761804559 -0.12511083842763504 -4.453553049906629 0.13760241663318457 -0.9567879692669174 3.282906173339059 -3.4638117745406984 -8.278615062939807 -5.056903283020343 5.770106928513149 4.908300507820721 1.8130732486443777 -9.376933457783847 -0.9352279479605671 6.7209637096001975 14.458141769069817 8.94174417982615 4.850027941172423 10.474446242503422 -4.577726041824579 10.926067392130575 8.010228105120941 26.04786720022025 7.635860160189536 13.603980251831805 5.426490545328005 2.341404737710842 -1.8845657492198193 2.6946528219362875 -1.0855336861929494 1.4364810286632677 -1.5801861051019879 -7.542508960554376 4.3991581779936935 12.499061953501185 -9.60675682310391 -0.9672448512840063 12.434644584203369 5.852182705404998 0.5095112304331293
260 3900 0 0 0 9.367346725766758 2.1893988571100973 5.717665080732219 0.14845068400143635 -2.651382865366521 -5.690120565549208 -18.452335571700253 7.813830508279042 4.8948461367784635 10.786261973809482 4.633098483115138 3.9779012193110175 10.448417637778821 5.802428948338266 -2.5811507282911488 -0.1694050098026684 -5.320654377781693 0.37761589890203223 -0.9135185401462818 2.1930966183574143 -3.4145495290894163 -8.78499239695822 -4.577687944660774 6.0958438184230515 4.759977401139324 1.7539251396991928 -9.517975315284513 -1.5447787264039643 6.696430714107854 13.668189488483943 9.172267771375246 5.444032098496918 10.835538806586484 -4.060833005579711 11.275460029887908 7.697358044564294 26.51295629696608 6.876886181092302 13.605566216406727 6.037994898407697 2.249252484912839 -1.5541856217939192 2.726264967576455 -0.6147803651415493 1.5822803189378039 -1.9845071571302446 -8.000072341852588 5.0816097475559685 12.28851387625043 -9.653522414230014 -1.2768639568390465 12.72552768683779 5.049718602442483 0.37497102114612707
261 3915 0 0 0 10.045537099057633 1.900384216616569 5.163104512514696 0.44752656027978227 -2.539724637961683 -5.240806585095805 -18.84858913039659 7.1919730092576115 5.135270463747198 11.268205075061616 4.968860660285229 4.021522987235028 10.43297108091424 5.8707965773637065 -2.638405826869624 -0.08594980698110634 -5.411298853338775 -0.0954744661593982 -1.09934718694888 1.9890597446298897 -3.270244991434818 -8.44011326751608 -4.5466368419436085 5.860486810208102 3.9682155358772455 1.933180233914583 -9.32631977117572 -1.4922895307396922 7.151307040388966 13.818659828095656 8.751180537649079 5.637301985240797 10.841856054882156 -4.006604198290028 11.104921722573673 7.986059885238933 25.8346515849805 6.576587407400027 13.205614412187193 6.330575213993582 2.0403027476326647 -1.018552080145631 2.851388627762196 -1.2509687831739567 1.5062195274100973 -1.76074695669409 -7.741191814999974 4.47891817215987 11.616562919168478 -9.654460536733147 -1.4608770995030964 12.680529390787418 4.636922473022746 -0.11418516328745565
